datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-07-01,VHC,VirnetX Holding Corp,NYSE American,1999-07-30,22230000.0,18.4415,18.8165,14.6915,15.4415,15.4415,170600.0,170600.0,-3.0,-16.268,16.3165
1999-08-01,VHC,VirnetX Holding Corp,NYSE American,1999-07-30,29756250.0,16.1915,24.6775,14.7696,20.4897,20.4897,689900.0,689900.0,3.5625,1.133409090909091,16.27554363636364
1999-09-01,VHC,VirnetX Holding Corp,NYSE American,1999-07-30,23503125.0,21.0598,22.3181,15.6214,16.1839,16.1839,185000.0,185000.0,-6.6563,-1.6333333333333335,17.261174761904762
1999-10-01,VHC,VirnetX Holding Corp,NYSE American,1999-07-30,18975000.0,16.0354,16.4104,10.7769,13.0659,13.0659,88000.0,88000.0,-4.125,-1.1493809523809528,13.878955714285715
1999-11-01,VHC,VirnetX Holding Corp,NYSE American,1999-07-30,31312500.0,13.3781,17.9104,11.2223,14.8476,14.8476,264000.0,264000.0,0.75,0.6882857142857142,13.991366666666666
1999-12-01,VHC,VirnetX Holding Corp,NYSE American,1999-07-30,28494375.0,14.7696,30.1464,12.9488,13.5113,13.5113,1949600.0,1949600.0,-11.5311,-2.050181818181818,16.939007727272728
2000-01-01,VHC,VirnetX Holding Corp,NYSE American,1999-07-30,29746875.0,14.1833,19.6488,13.3552,14.1052,14.1052,390600.0,390600.0,-2.4374000000000002,-0.51715,15.791557000000003
2000-02-01,VHC,VirnetX Holding Corp,NYSE American,1999-07-30,60135000.0,14.5116,37.516,13.1991,31.3285,31.3285,1724700.0,1724700.0,-0.5625,0.6457500000000003,16.6769585
2000-03-01,VHC,VirnetX Holding Corp,NYSE American,1999-07-30,35910000.0,33.3586,33.3586,16.2705,18.708,18.708,921100.0,921100.0,-17.859499999999997,-2.4568695652173917,23.200023043478254
2000-04-01,VHC,VirnetX Holding Corp,NYSE American,1999-07-30,17955000.0,18.3092,18.8403,6.9317,9.354,9.354,377100.0,377100.0,-9.5625,-2.663526315789474,11.863016842105262
2000-05-01,VHC,VirnetX Holding Corp,NYSE American,1999-07-30,11915625.0,10.1354,10.6665,5.9,6.0875,6.0875,143400.0,143400.0,-7.3125,-3.2052272727272726,8.09353590909091
2000-06-01,VHC,VirnetX Holding Corp,NYSE American,1999-07-30,13078125.0,5.7515,8.3613,5.2438,6.6814,6.6814,96300.0,96300.0,-0.1875,0.22922727272727253,6.557804999999999
