datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,43971400.0,0.392,0.54,0.392,0.462,0.462,263500.0,263500.0,0.068,2.0725,0.45845874999999997
2013-09-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,30588800.0,0.443,0.443,0.305,0.318,0.318,103500.0,103500.0,-0.022,-1.3683999999999998,0.36866600000000005
2013-10-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,30588800.0,0.294,0.315,0.269,0.315,0.315,23100.0,23100.0,0.006,0.43079999999999996,0.29100000000000004
2013-11-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,32674200.0,0.292,0.306,0.26,0.26,0.26,51600.0,51600.0,0.004,0.14649999999999996,0.27858250000000007
2013-12-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,35187600.0,0.252,0.299,0.239,0.282,0.282,60100.0,60100.0,-0.01,-0.6693333333333333,0.2717216666666667
2014-01-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,30160800.0,0.285,0.285,0.233,0.237,0.237,81200.0,81200.0,0.008,0.7995000000000001,0.256585
2014-02-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,65513200.0,0.227,0.514,0.227,0.458,0.458,338600.0,338600.0,0.0010000000000000009,0.37039999999999995,0.3909999999999999
2014-03-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,54119600.0,0.454,0.482,0.378,0.378,0.378,304900.0,304900.0,-0.040999999999999995,-0.5583888888888889,0.41963055555555556
2014-04-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,41301800.0,0.398,0.398,0.294,0.294,0.294,92700.0,92700.0,-0.075,-0.9153809523809525,0.3556180952380952
2014-05-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,42260400.0,0.298,0.298,0.222,0.272,0.272,68500.0,68500.0,0.049,1.322111111111111,0.2530916666666666
2014-06-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,51651600.0,0.297,0.332,0.257,0.332,0.332,229000.0,229000.0,-0.147,-5.023899999999999,0.28363499999999997
2014-07-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,43825600.0,0.312,0.312,0.245,0.28,0.28,190600.0,190600.0,-0.005,-0.190125,0.2807075
2014-08-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,69292800.0,0.297,0.517,0.297,0.475,0.475,955900.0,955900.0,-0.019999999999999997,0.05099999999999983,0.38928799999999997
2014-09-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,50526000.0,0.489,0.489,0.32,0.347,0.347,842500.0,842500.0,-0.024000000000000004,-0.2539285714285713,0.39799999999999996
2014-10-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,40420800.0,0.371,0.381,0.281,0.281,0.281,192300.0,192300.0,-0.026000000000000002,-0.5635333333333334,0.3139326666666667
2014-11-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,43456500.0,0.323,0.431,0.323,0.37,0.37,443200.0,443200.0,-0.008999999999999998,-0.1189090909090909,0.3784245454545454
2014-12-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,35235000.0,0.301,0.329,0.3,0.3,0.3,9100.0,9100.0,-0.001,-0.10133333333333333,0.30977666666666664
2015-01-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,32886000.0,0.318,0.318,0.269,0.277,0.277,455400.0,455400.0,-0.016,-0.5257,0.28636500000000004
2015-02-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,66572000.0,0.279,0.344,0.275,0.343,0.343,694400.0,694400.0,0.003,0.09914285714285713,0.30966714285714286
2015-03-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,82236000.0,0.361,0.416,0.335,0.416,0.416,427600.0,427600.0,0.016,0.3382500000000001,0.3596958333333333
2015-04-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,88110000.0,0.418,0.557,0.391,0.452,0.452,726800.0,726800.0,0.03299999999999999,0.6100000000000001,0.44195214285714285
2015-05-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,89956000.0,0.444,0.462,0.412,0.427,0.427,102900.0,102900.0,0.005,0.08915384615384615,0.4380761538461539
2015-06-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,133888000.0,0.426,0.705,0.411,0.635,0.635,393700.0,393700.0,0.040999999999999995,0.607611111111111,0.5695744444444446
2015-07-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,115060000.0,0.642,0.7,0.5,0.547,0.547,702000.0,702000.0,0.11100000000000004,1.5993888888888887,0.5922411111111113
2015-08-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,126715000.0,0.52,0.63,0.462,0.495,0.495,961300.0,961300.0,0.02,0.1377222222222222,0.5536488888888889
2015-09-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,119112100.0,0.527,0.531,0.423,0.467,0.467,138900.0,138900.0,-0.007999999999999998,-0.0979166666666667,0.4950008333333333
2015-10-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,136852200.0,0.47,0.639,0.468,0.539,0.539,848000.0,848000.0,-0.191,-1.6983684210526315,0.5549994736842104
2015-11-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,125899200.0,0.553,0.56,0.461,0.482,0.482,374700.0,374700.0,-0.020000000000000004,-0.2535,0.5071657142857142
2015-12-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,133767900.0,0.48,0.517,0.407,0.508,0.508,436000.0,436000.0,-0.059,-0.6590526315789473,0.4731047368421053
2016-01-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,146882400.0,0.509,0.587,0.475,0.559,0.559,693300.0,693300.0,-0.09900000000000003,-0.9229473684210523,0.5354573684210526
2016-02-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,203231000.0,0.568,0.745,0.539,0.7,0.7,912200.0,912200.0,0.09499999999999996,0.8681052631578945,0.6573505263157894
2016-03-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,391945500.0,0.725,1.39,0.699,1.345,1.345,2304100.0,2304100.0,0.181,0.8857727272727272,1.033213181818182
2016-04-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,513884100.0,1.35,2.14,0.615,1.77,1.77,3186800.0,3186800.0,1.7480000000000002,11.121761904761906,1.7135233333333328
2016-05-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,553044300.0,1.8,1.979,0.414,1.825,1.825,1786000.0,1786000.0,6.1080000000000005,59.39766666666666,1.6796499999999999
2016-06-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,622552600.0,1.814,2.25,1.745,2.06,2.06,2756300.0,2756300.0,0.35400000000000004,0.8912272727272726,2.0252736363636363
2016-07-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,537933800.0,1.97,2.08,1.632,1.784,1.784,825500.0,825500.0,-0.39999999999999997,-1.05595,1.8709834999999995
2016-08-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,525176100.0,1.81,2.005,1.7,1.73,1.73,493300.0,493300.0,-0.012999999999999994,-0.001391304347826098,1.8282613043478257
2016-09-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,461426400.0,1.76,1.83,1.398,1.519,1.519,917800.0,917800.0,-0.14600000000000002,-0.3967142857142857,1.5924119047619048
2016-10-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,367319700.0,1.5,1.51,1.15,1.206,1.206,1549500.0,1549500.0,-0.05299999999999998,-0.12366666666666665,1.3012861904761908
2016-11-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,433128400.0,1.198,1.48,1.054,1.417,1.417,892000.0,892000.0,0.08499999999999999,0.36876190476190474,1.245237619047619
2016-12-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,524634400.0,1.435,1.83,1.426,1.721,1.721,1376800.0,1376800.0,0.11199999999999999,0.44933333333333325,1.6520785714285713
2017-01-01,NXE,Nexgen Energy Ltd.,NYSE American,2013-08-14,838805000.0,1.73,2.87,1.72,2.75,2.75,2627200.0,2627200.0,0.9809999999999999,2.2921500000000004,2.3836844999999998
