datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-11-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,1.5873,5.6398,-4.3471,1.6398,1.6398,3800.0,3800.0,8.0,-77.4016923076923,1.553776153846154
1987-12-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,0.666,4.6464,-1.3536,1.6464,1.6464,3600.0,3600.0,-2.0,-115.22294117647057,1.8216182352941177
1988-01-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,1.6598,3.8083,-1.2187,1.8083,1.8083,2900.0,2900.0,2.0,-100.66159999999998,1.7023853333333332
1988-02-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,0.7678,3.7543,-0.2052,1.7813,1.7813,5900.0,5900.0,-6.0,-1.8519444444444453,1.8588922222222222
1988-03-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,0.7948,5.6678,-1.3322,1.7367,1.7367,4300.0,4300.0,-1.0,-109.6285,1.7910238888888885
1988-04-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,2.7091,3.6954,-2.3046,1.7229,1.7229,2300.0,2300.0,-1.0,-88.48846666666667,1.6369606666666663
1988-05-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,1.6954,4.7091,-1.2495,1.6954,1.6954,7200.0,7200.0,-7.0,-98.79549999999998,1.9026868749999997
1988-06-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,1.6954,3.7406,-1.2594,1.7125,1.7125,4700.0,4700.0,2.0,-43.144499999999994,1.72056
1988-07-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,2.6985,4.6844,0.6704,1.6704,1.6704,5800.0,5800.0,-12.0,-1.9185789473684232,1.9431684210526317
1988-08-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,0.6704,4.6704,0.6704,1.6985,1.6985,4200.0,4200.0,-1.0,18.872266666666665,1.86127
1988-09-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,2.7125,2.7904,-3.2096,1.8191,1.8191,4400.0,4400.0,6.0,-114.84941176470589,1.5968876470588234
1988-10-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,2.7904,4.7618,-0.2096,1.7475,1.7475,2600.0,2600.0,2.0,-33.51335714285714,1.715942857142857
1988-11-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,1.7618,3.7331,-0.2239,1.7331,1.7331,5300.0,5300.0,2.0,-80.8127894736842,1.7861115789473683
1988-12-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,2.7188,4.7188,-0.2525,1.76,1.76,6100.0,6100.0,-3.0,-34.202399999999976,1.814981
1989-01-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,1.7747,4.76,-0.196,1.8334,1.8334,4800.0,4800.0,1.0,-36.75622222222223,1.8095016666666663
1989-02-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,0.848,3.804,0.7894,1.76,1.76,4000.0,4000.0,-8.0,-5.528133333333333,1.9478486666666668
1989-03-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,2.76,3.7537,-1.196,1.7537,1.7537,4200.0,4200.0,1.0,-45.936117647058815,1.7690117647058818
1989-04-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,0.7687,3.7537,-0.1864,1.8136,1.8136,3500.0,3500.0,-1.0,-55.52621428571428,1.8475928571428573
1989-05-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,0.8286,3.7986,-1.1714,1.8436,1.8436,3800.0,3800.0,7.0,28.04835714285714,1.6576492857142855
1989-06-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,1.8586,3.8586,-0.0866,1.944,1.944,4900.0,4900.0,5.0,40.46178947368421,1.8549273684210523
1989-07-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,1.944,3.9134,0.944,1.9593,1.9593,5000.0,5000.0,0.0,19.006733333333333,2.069172666666666
1989-08-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,1.9593,3.9593,-0.9948,1.9134,1.9134,5400.0,5400.0,1.0,-4.739210526315787,1.9927773684210526
1989-09-01,CRF,Cornerstone Total Return Fund Inc. (The),NYSE American,1987-11-05,,1.9134,3.9287,0.9287,1.9593,1.9593,2100.0,2100.0,0.0,27.99064285714286,1.9806914285714279
