datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-05-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,2.7888,3.6417,2.7141,3.0067,3.0067,63900.0,63900.0,0.4483,0.9488333333333334,3.2730061111111106
1973-06-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,2.9196,3.0939,2.6021,2.6145,2.6145,4800.0,4800.0,-0.3362,-0.8744615384615384,2.8362338461538465
1973-07-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,2.6581,4.0089,2.5896,3.9218,3.9218,26100.0,26100.0,1.0647,1.9245000000000003,3.230807222222223
1973-08-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,3.8782,3.9467,3.1374,3.1374,3.1374,10000.0,10000.0,-0.5605000000000001,-0.865388888888889,3.4517966666666675
1973-09-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,3.1374,3.8346,2.9196,3.8346,3.8346,27700.0,27700.0,0.7283999999999999,1.5687857142857144,3.3277357142857147
1973-10-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,3.7164,3.7288,3.2682,3.3117,3.3117,15200.0,15200.0,-0.2802,-0.5255333333333334,3.504715333333334
1973-11-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,3.2682,3.2931,1.4816,1.4816,1.4816,13700.0,13700.0,-1.2887,-3.0646666666666667,2.504901666666667
1973-12-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,1.4442,1.9547,1.1952,1.5251,1.5251,153700.0,153700.0,0.2802,1.1473999999999998,1.593304
1974-01-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,1.5251,1.6683,1.133,1.133,1.133,19400.0,19400.0,-0.2242,-0.7881578947368421,1.4694431578947367
1974-02-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,1.1641,1.4816,0.9337,1.0894,1.0894,30900.0,30900.0,-0.16820000000000002,-0.9472142857142856,1.291262142857143
1974-03-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,1.0894,1.3197,0.8466,1.2637,1.2637,50900.0,50900.0,0.33620000000000005,1.5937999999999999,1.1718745000000002
1974-04-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,1.1765,1.1952,0.9026,1.0458,1.0458,20600.0,20600.0,-0.16800000000000004,-1.1367777777777774,1.0568677777777777
1974-05-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,1.0458,1.0707,0.8591,0.9151,0.9151,5100.0,5100.0,-0.16810000000000003,-1.0226,0.9740200000000001
1974-06-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.8715,0.9151,0.7159,0.8715,0.8715,46600.0,46600.0,0.168,1.5248571428571427,0.8710614285714284
1974-07-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.8528,0.8528,0.6848,0.6972,0.6972,11100.0,11100.0,-0.168,-1.2366428571428567,0.7274407142857144
1974-08-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.6536,0.7408,0.3922,0.4358,0.4358,9200.0,9200.0,-0.056,-0.9992857142857142,0.6487407142857143
1974-09-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.4108,0.5789,0.2801,0.3922,0.3922,85300.0,85300.0,-0.0558,0.12320000000000017,0.43659800000000004
1974-10-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.3922,0.7532,0.2801,0.4358,0.4358,33400.0,33400.0,-0.16799999999999998,-0.9560624999999998,0.6018843749999999
1974-11-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.5229,0.5478,0.4358,0.4358,0.4358,4100.0,4100.0,0.0,0.0,0.4596491666666667
1974-12-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.4358,0.4482,0.2179,0.2615,0.2615,65400.0,65400.0,-0.224,-2.961500000000001,0.32899849999999997
1975-01-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.2677,0.6536,0.2677,0.5665,0.5665,4700.0,4700.0,0.2801,8.3473,0.543458
1975-02-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.5665,0.6536,0.4358,0.5229,0.5229,2300.0,2300.0,0.056,0.9170833333333333,0.55767
1975-03-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.5665,0.5665,0.5104,0.5665,0.5665,3500.0,3500.0,0.0,0.0,0.56463
1975-04-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.5665,0.5665,0.4108,0.5229,0.5229,20600.0,20600.0,0.00010000000000000286,0.6220909090909091,0.4991509090909091
1975-05-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.5104,0.5665,0.3922,0.3922,0.3922,7400.0,7400.0,9.999999999999593e-05,-0.21471428571428572,0.4793385714285714
1975-06-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.3922,0.8279,0.3922,0.6972,0.6972,21300.0,21300.0,0.2801,4.068625,0.6306756250000001
1975-07-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.5665,0.6536,0.5665,0.5665,0.5665,6400.0,6400.0,0.0,0.0,0.5882749999999999
1975-08-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.5665,0.5665,0.3922,0.3922,0.3922,5600.0,5600.0,-0.056,-2.082333333333333,0.4969783333333333
1975-09-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.3922,0.5229,0.3922,0.4358,0.4358,3100.0,3100.0,0.0,0.0,0.44305
1975-10-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.3922,0.4358,0.3922,0.4358,0.4358,6700.0,6700.0,0.0,0.0,0.4067333333333334
1975-11-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.5229,0.5229,0.305,0.305,0.305,11200.0,11200.0,-0.1121,-2.0673846153846154,0.4118361538461538
1975-12-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.305,0.4358,0.249,0.3922,0.3922,25400.0,25400.0,0.2803,5.245736842105263,0.3253363157894736
1976-01-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.305,0.4482,0.2677,0.4358,0.4358,13300.0,13300.0,0.2243,7.259090909090909,0.38143999999999995
1976-02-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.3922,0.6972,0.2677,0.5665,0.5665,22300.0,22300.0,0.2243,4.647,0.4606615384615385
1976-03-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.5665,0.6972,0.3984,0.5229,0.5229,35200.0,35200.0,0.056100000000000004,0.45555,0.58204
1976-04-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,0.5665,0.5665,0.4358,0.4358,0.4358,1900.0,1900.0,0.0,0.0,0.5205875
1976-05-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,,,,,,0.0,0.0,0.0,,
1976-06-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,,,,,,0.0,0.0,0.0,,
1976-07-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,,,,,,0.0,0.0,0.0,,
1976-08-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,,,,,,0.0,0.0,0.0,,
1976-09-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,,,,,,0.0,0.0,0.0,,
1976-10-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,,,,,,0.0,0.0,0.0,,
1976-11-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,,,,,,0.0,0.0,0.0,,
1976-12-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,,,,,,0.0,0.0,0.0,,
1977-01-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,,,,,,0.0,0.0,0.0,,
1977-02-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,,,,,,0.0,0.0,0.0,,
1977-03-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,,,,,,0.0,0.0,0.0,,
1977-04-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,,,,,,0.0,0.0,0.0,,
1977-05-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,,,,,,0.0,0.0,0.0,,
1977-06-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,,,,,,0.0,0.0,0.0,,
1977-07-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,,,,,,0.0,0.0,0.0,,
1977-08-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,,,,,,0.0,0.0,0.0,,
1977-09-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,,,,,,0.0,0.0,0.0,,
1977-10-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,,,,,,0.0,0.0,0.0,,
1977-11-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,,,,,,0.0,0.0,0.0,,
1977-12-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,,,,,,0.0,0.0,0.0,,
1978-01-01,SVT,Servotronics Inc.,NYSE American,1973-05-03,,,,,,,0.0,0.0,0.0,,
