datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-10-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,22550000.0,58.2863,65.7863,53.5215,53.5215,53.5215,70700.0,70700.0,-13.75,-1.2583888888888888,58.689893333333345
1995-11-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,24500000.0,51.7809,53.6223,41.9036,48.6559,48.6559,77800.0,77800.0,-5.625,-0.45244999999999996,49.714959500000006
1995-12-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,19600000.0,48.7903,48.7903,33.9919,38.9247,38.9247,42500.0,42500.0,-19.375,-2.478058823529412,39.50898294117647
1996-01-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,22662500.0,38.9247,49.9731,36.4247,45.0067,45.0067,54000.0,54000.0,-19.0625,-1.7730454545454541,43.90111090909091
1996-02-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,23887500.0,47.4059,48.7567,41.1895,47.4395,47.4395,42600.0,42600.0,17.3438,2.0841052631578947,46.21173894736843
1996-03-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,18375000.0,41.3575,47.6411,26.744,36.4919,36.4919,50100.0,50100.0,43.125,6.294631578947368,41.31134631578947
1996-04-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,17762500.0,36.3911,43.9919,29.0591,35.2755,35.2755,37400.0,37400.0,3.75,0.7557894736842103,33.88242210526316
1996-05-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,17150000.0,36.5255,39.0255,26.5591,34.0591,34.0591,20000.0,20000.0,2.1875,0.6722857142857144,31.907227142857145
1996-06-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,15925000.0,34.1599,34.2944,23.1116,31.6263,31.6263,36600.0,36600.0,-28.75,-4.655722222222222,27.93908944444445
1996-07-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,11637500.0,31.1358,31.7608,16.996,23.1116,23.1116,31500.0,31500.0,-22.5,-4.01095,23.254576499999995
1996-08-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,12250000.0,23.1116,29.3616,20.6452,24.328,24.328,11300.0,11300.0,4.375,1.6889374999999998,23.616683124999998
1996-09-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,11637500.0,23.1116,26.7608,20.5108,23.1116,23.1116,9800.0,9800.0,12.5,5.01475,22.697734166666663
1996-10-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,10412500.0,20.6788,26.7608,18.246,20.6788,20.6788,15000.0,15000.0,3.75,1.3682142857142858,20.820409285714284
1996-11-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,10412500.0,20.6788,25.6788,18.1788,20.6788,20.6788,17100.0,17100.0,8.75,3.424923076923077,20.956923076923076
1996-12-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,7350000.0,20.6788,21.287,14.5968,14.5968,14.5968,22100.0,22100.0,1.875,0.7426470588235293,18.98505058823529
1997-01-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,9496200.0,18.246,21.9624,16.9624,18.8542,18.8542,12700.0,12700.0,-7.5,-2.4552,18.18439533333333
1997-02-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,9187500.0,15.205,19.4792,15.205,18.246,18.246,16300.0,16300.0,-0.9375,-0.3198666666666667,18.226286000000005
1997-03-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,6125000.0,18.246,19.5296,12.164,12.164,12.164,16700.0,16700.0,-6.875,-3.0004285714285714,17.250414285714285
1997-04-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,6737500.0,13.3972,17.0968,9.664,13.3804,13.3804,35200.0,35200.0,-7.5,-2.7748888888888894,12.830071111111108
1997-05-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,6125000.0,13.3804,13.3804,10.914,12.164,12.164,2200.0,2200.0,1.25,1.431625,12.3639325
1997-06-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,5821200.0,11.5726,11.5726,10.9476,11.5558,11.5558,1400.0,1400.0,-0.625,-0.7715714285714286,11.498675714285714
1997-07-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,5821200.0,11.5558,19.4624,11.5558,11.5558,11.5558,4400.0,4400.0,5.3125,3.6364000000000005,13.734903999999997
1997-08-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,16362500.0,11.539,20.8132,11.539,13.3804,13.3804,20400.0,20400.0,-6.0938,-1.8012142857142857,14.736548571428571
1997-09-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,15624700.0,14.6304,16.5222,10.2554,12.7722,12.7722,12100.0,12100.0,0.625,0.6576666666666665,13.129783333333334
1997-10-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,18599700.0,13.9886,18.246,12.164,15.205,15.205,45000.0,45000.0,0.3125,0.28788888888888825,13.845604444444444
1997-11-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,21574700.0,15.7124,20.7628,13.2283,17.6378,17.6378,31100.0,31100.0,-10.1563,-2.8653750000000002,18.118991874999995
1997-12-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,21574700.0,18.8374,20.0874,16.996,17.6378,17.6378,18300.0,18300.0,-1.25,-0.3714705882352941,17.93676058823529
1998-01-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,22312500.0,18.246,20.6956,15.7964,18.246,18.246,23900.0,23900.0,3.4375,1.3665999999999998,18.392617999999995
1998-02-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,32725000.0,19.4288,28.3233,18.2124,26.7608,26.7608,61300.0,61300.0,14.375,4.818066666666668,21.043943333333328
1998-03-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,32725000.0,29.2608,31.7608,21.8616,26.7608,26.7608,54500.0,54500.0,-10.3126,-1.5074999999999996,27.08291272727273
1998-04-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,38675000.0,26.7104,44.0591,26.0686,31.6263,31.6263,65700.0,65700.0,0.0,0.8560476190476185,31.311757142857147
1998-05-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,36068900.0,33.4509,35.3259,27.9436,29.4976,29.4976,30400.0,30400.0,-3.75,-0.5572631578947368,31.85409842105263
1998-06-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,32725000.0,31.6431,31.6599,21.8112,26.7608,26.7608,60900.0,60900.0,-6.5625,-1.1674999999999998,27.36319833333333
1998-07-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,32725000.0,26.7608,27.9772,23.0276,26.7608,26.7608,12500.0,12500.0,10.625,3.2061428571428574,25.574402142857146
1998-08-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,31237500.0,24.9194,30.5444,24.2944,25.5444,25.5444,16900.0,16900.0,0.625,0.18110526315789482,27.02130052631579
1998-09-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,26775000.0,24.2944,25.6116,18.8374,21.8952,21.8952,9400.0,9400.0,-3.125,-1.1846666666666668,22.600285
1998-10-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,24549700.0,21.9456,29.3616,17.0212,20.0706,20.0706,7800.0,7800.0,-12.1875,-2.635277777777778,20.917935
1998-11-01,ELLO,Ellomay Capital Ltd (Israel),NYSE American,1995-10-06,29012200.0,24.328,35.5108,22.3858,23.7198,23.7198,16500.0,16500.0,3.75,1.5554000000000001,26.28230533333333
