datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,MMV,Eaton Vance Massachusetts Municipal Income Trust Shares of Beneficial Interest,NYSE American,2014-01-22,,10.1357,10.3097,10.0328,10.3097,,54772.0,54772.0,0.24828500000000003,0.305875,10.195362500000002
2014-02-01,MMV,Eaton Vance Massachusetts Municipal Income Trust Shares of Beneficial Interest,NYSE American,2014-01-22,,10.286,10.5017,10.1546,10.3745,,77286.0,77286.0,0.06474899999999997,0.033578947368421055,10.330863157894738
2014-03-01,MMV,Eaton Vance Massachusetts Municipal Income Trust Shares of Beneficial Interest,NYSE American,2014-01-22,,10.4144,10.5431,9.8083,10.3674,,112319.0,112319.0,-0.007102000000000001,-0.0021904761904761724,10.3784
2014-04-01,MMV,Eaton Vance Massachusetts Municipal Income Trust Shares of Beneficial Interest,NYSE American,2014-01-22,,10.3833,10.8138,10.3514,10.8057,,115488.0,115488.0,0.43833700000000003,0.21921052631578952,10.55637894736842
2014-05-01,MMV,Eaton Vance Massachusetts Municipal Income Trust Shares of Beneficial Interest,NYSE American,2014-01-22,,10.8459,11.0212,10.7336,10.8761,,103365.0,103365.0,0.07043999999999997,0.03320000000000002,10.343834999999999
2014-06-01,MMV,Eaton Vance Massachusetts Municipal Income Trust Shares of Beneficial Interest,NYSE American,2014-01-22,,10.8761,10.9386,10.7606,10.9064,,87906.0,87906.0,0.030216999999999997,0.013857142857142854,10.853900000000001
2014-07-01,MMV,Eaton Vance Massachusetts Municipal Income Trust Shares of Beneficial Interest,NYSE American,2014-01-22,,10.9144,10.9953,10.6529,10.6773,,188324.0,188324.0,-0.22910000000000003,-0.0950909090909091,10.835236363636364
2014-08-01,MMV,Eaton Vance Massachusetts Municipal Income Trust Shares of Beneficial Interest,NYSE American,2014-01-22,,10.7098,10.885,10.5391,10.8547,,184285.0,184285.0,0.17744200000000002,0.07933333333333335,10.743738095238095
2014-09-01,MMV,Eaton Vance Massachusetts Municipal Income Trust Shares of Beneficial Interest,NYSE American,2014-01-22,,10.7977,10.8854,10.7296,10.7952,,106747.0,106747.0,-0.059542999999999985,-0.025857142857142863,10.804390000000001
2014-10-01,MMV,Eaton Vance Massachusetts Municipal Income Trust Shares of Beneficial Interest,NYSE American,2014-01-22,,10.746,11.0639,10.746,11.0301,,129494.0,129494.0,0.234967,0.09382608695652171,10.957627272727272
