datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-05-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,6.9913,7.0078,6.9913,7.0013,7.0013,188600.0,188600.0,0.01,0.04766666666666666,6.999023333333333
2004-06-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,6.9978,7.6479,6.293,6.473,6.473,561600.0,561600.0,-1.18,-0.7413809523809525,6.8778828571428585
2004-07-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,6.2995,6.853,6.198,6.368,6.368,217000.0,217000.0,-0.45,-0.3132857142857142,6.4353485714285705
2004-08-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,6.3855,6.8605,6.058,6.6479,6.6479,157200.0,157200.0,0.44000000000000006,0.35631818181818187,6.489953636363636
2004-09-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,6.4169,7.3813,6.2044,6.5985,6.5985,206200.0,206200.0,-0.2600000000000001,-0.08671428571428577,6.736142857142856
2004-10-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,6.5947,6.982,6.2684,6.7984,6.7984,147400.0,147400.0,0.36999999999999994,0.3263809523809524,6.6377595238095255
2004-11-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,6.8984,7.4241,6.3584,6.8957,6.8957,200000.0,200000.0,0.010100000000000156,0.09528571428571435,6.8164661904761905
2004-12-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,6.6237,7.3834,6.5493,7.0865,7.0865,216400.0,216400.0,0.41000000000000003,0.33304545454545464,6.982736363636363
2005-01-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,7.0223,7.4522,6.7169,7.1665,7.1665,236800.0,236800.0,-0.6700000000000002,-0.42154999999999987,7.084943000000001
2005-02-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,7.1164,7.6102,6.9584,7.1299,7.1299,188600.0,188600.0,-0.4401,-0.2787368421052632,7.184956842105263
2005-03-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,6.9691,7.3701,6.4571,6.8038,6.8038,216800.0,216800.0,-0.7000000000000001,-0.38868181818181813,7.004507272727272
2005-04-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,6.8438,7.3518,6.5171,7.2603,7.2603,121500.0,121500.0,1.06,0.7451428571428572,6.955549047619048
2005-05-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,7.4871,7.618,6.7603,7.0084,7.0084,110000.0,110000.0,-1.2001000000000004,-0.7283333333333333,7.145348095238096
2005-06-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,6.8799,7.4353,6.8799,7.4131,7.4131,142400.0,142400.0,0.8900000000000001,0.5892727272727273,7.196495454545455
2005-07-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,7.3605,7.6902,7.0162,7.5035,7.5035,155600.0,155600.0,0.7500000000000001,0.5515,7.3845860000000005
2005-08-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,7.7987,7.9725,7.1249,7.3421,7.3421,195100.0,195100.0,-0.9999999999999999,-0.5323913043478261,7.410604782608696
2005-09-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,7.3422,7.7554,7.174,7.5454,7.5454,147500.0,147500.0,0.8699999999999999,0.5922857142857142,7.483167142857143
2005-10-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,7.6235,7.8098,6.6763,7.1293,7.1293,118400.0,118400.0,-1.0299999999999998,-0.606238095238095,7.187361428571429
2005-11-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,7.0755,7.5523,6.7373,6.7773,6.7773,265100.0,265100.0,-0.6699999999999999,-0.41247619047619044,7.057469047619048
2005-12-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,6.7455,7.0107,6.689,6.9207,6.9207,384500.0,384500.0,0.33,0.23942857142857146,6.873535238095239
2006-01-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,6.8858,7.4743,6.8058,7.3544,7.3544,160500.0,160500.0,0.8600000000000001,0.6119,7.152712000000001
2006-02-01,GLU,Gabelli Global Utility of Beneficial Ownership,NYSE American,2004-05-26,,7.397,7.7936,7.0987,7.5396,7.5396,123200.0,123200.0,0.49999999999999994,0.3719473684210527,7.376685263157894
