datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-09-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,273437600.0,5273.4375,9375.0,5175.7812,6835.9375,6835.9375,600.0,600.0,390.625,8.296333333333335,7628.038189999999
1999-10-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
1999-11-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
1999-12-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,132812400.0,3125.0,4296.875,2929.6875,3320.3125,3320.3125,100.0,100.0,195.3125,6.25,3515.625
2000-01-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2000-02-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,179687600.0,4101.5625,4980.4688,3417.9688,4492.1875,4492.1875,300.0,300.0,488.2813,5.9525,4329.42712
2000-03-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2000-04-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2000-05-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2000-06-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2000-07-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2000-08-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2000-09-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2000-10-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2000-11-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2000-12-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2001-01-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2001-02-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2001-03-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2001-04-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2001-05-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2001-06-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2001-07-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2001-08-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2001-09-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2001-10-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2001-11-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
2001-12-01,TEUM,Pareteum Corporation,NYSE American,2020-08-24,,,,,,,0.0,0.0,0.0,,
