datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-04-01,BZM,BlackRock Maryland Municipal Bond Trust of beneficial interest,NYSE American,2002-04-26,,5.992,6.0419,5.9619,6.0119,6.0119,17200.0,17200.0,0.05,0.4195,5.998615
2002-05-01,BZM,BlackRock Maryland Municipal Bond Trust of beneficial interest,NYSE American,2002-04-26,,5.9919,6.2878,5.9479,6.1118,6.1118,83300.0,83300.0,0.29000000000000004,0.27599999999999997,6.090000555555554
2002-06-01,BZM,BlackRock Maryland Municipal Bond Trust of beneficial interest,NYSE American,2002-04-26,,6.2318,6.2318,5.87,6.0197,6.0197,51200.0,51200.0,0.19999999999999998,0.20838888888888887,6.057549444444444
2002-07-01,BZM,BlackRock Maryland Municipal Bond Trust of beneficial interest,NYSE American,2002-04-26,,6.0598,6.356,5.9167,6.3502,6.3502,52100.0,52100.0,0.37,0.3534736842105264,6.1000736842105265
2002-08-01,BZM,BlackRock Maryland Municipal Bond Trust of beneficial interest,NYSE American,2002-04-26,,6.4397,6.5996,5.8811,6.0549,6.0549,35100.0,35100.0,-1.1,-1.1377333333333335,6.180776
2002-09-01,BZM,BlackRock Maryland Municipal Bond Trust of beneficial interest,NYSE American,2002-04-26,,6.0752,6.1863,5.9901,6.0467,6.0467,47000.0,47000.0,-0.54,-0.5156470588235295,6.074662352941176
2002-10-01,BZM,BlackRock Maryland Municipal Bond Trust of beneficial interest,NYSE American,2002-04-26,,6.0774,6.4103,5.8252,5.8952,5.8952,64200.0,64200.0,-0.18000000000000005,-0.11695238095238106,6.141609047619048
2002-11-01,BZM,BlackRock Maryland Municipal Bond Trust of beneficial interest,NYSE American,2002-04-26,,5.9324,6.1501,5.637,6.1412,6.1412,37900.0,37900.0,0.28,0.36364285714285716,6.010947857142857
2002-12-01,BZM,BlackRock Maryland Municipal Bond Trust of beneficial interest,NYSE American,2002-04-26,,6.1089,6.1889,5.9292,6.0339,6.0339,71400.0,71400.0,-0.26,-0.23411111111111108,6.090508333333331
2003-01-01,BZM,BlackRock Maryland Municipal Bond Trust of beneficial interest,NYSE American,2002-04-26,,6.0422,6.2293,5.7881,5.9593,5.9593,76100.0,76100.0,-0.16999999999999998,-0.10519047619047617,6.029812857142859
2003-02-01,BZM,BlackRock Maryland Municipal Bond Trust of beneficial interest,NYSE American,2002-04-26,,6.0546,6.3623,5.9132,6.0632,6.0632,65200.0,65200.0,-0.63,-0.5956470588235294,6.071188235294118
2003-03-01,BZM,BlackRock Maryland Municipal Bond Trust of beneficial interest,NYSE American,2002-04-26,,6.1498,6.241,5.8231,5.9875,5.9875,64600.0,64600.0,0.0,0.0131,6.0225785
2003-04-01,BZM,BlackRock Maryland Municipal Bond Trust of beneficial interest,NYSE American,2002-04-26,,5.9978,6.5306,5.9178,6.3106,6.3106,69600.0,69600.0,0.3500000000000001,0.2864285714285715,6.147471904761904
2003-05-01,BZM,BlackRock Maryland Municipal Bond Trust of beneficial interest,NYSE American,2002-04-26,,6.3232,6.5881,6.1636,6.4881,6.4881,58700.0,58700.0,-0.10999999999999999,-0.07260000000000003,6.36822
2003-06-01,BZM,BlackRock Maryland Municipal Bond Trust of beneficial interest,NYSE American,2002-04-26,,6.563,7.0329,6.3386,6.5759,6.5759,97800.0,97800.0,0.7901000000000001,0.6342857142857143,6.659665238095238
