datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-05-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,9705100.0,0.3314,0.464,0.3106,0.4586,0.4586,572400.0,572400.0,0.0625,4.138800000000001,0.39742
1993-06-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,9068700.0,0.451,0.6274,0.3989,0.4327,0.4327,1695600.0,1695600.0,0.010099999999999987,0.3484999999999997,0.4696027272727273
1993-07-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,10023300.0,0.4353,0.5137,0.4198,0.4721,0.4721,610200.0,610200.0,0.09380000000000002,1.1340476190476187,0.4519776190476189
1993-08-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,10010700.0,0.4955,0.5399,0.4355,0.4721,0.4721,804000.0,804000.0,-0.041800000000000004,-0.241409090909091,0.4766340909090909
1993-09-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,9216200.0,0.4878,0.5508,0.4459,0.4459,0.4459,790200.0,790200.0,0.07310000000000003,0.7973333333333331,0.4993895238095237
1993-10-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,9375100.0,0.4281,0.4962,0.4281,0.4539,0.4539,540600.0,540600.0,0.021100000000000015,0.2915,0.466075
1993-11-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,10042200.0,0.4619,0.4778,0.4067,0.4778,0.4778,447600.0,447600.0,0.1251,1.4817999999999998,0.444994
1993-12-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,11955000.0,0.4723,0.6264,0.4275,0.5801,0.5801,2154000.0,2154000.0,-0.08310000000000001,-0.16540909090909123,0.5301322727272728
1994-01-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,10679800.0,0.6056,0.6056,0.4488,0.5156,0.5156,594600.0,594600.0,-0.1356,-1.0545238095238096,0.5171566666666665
1994-02-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,10341500.0,0.4948,0.517,0.4545,0.4995,0.4995,358800.0,358800.0,0.020899999999999995,0.32794444444444437,0.4803711111111112
1994-03-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,10341500.0,0.5019,0.5952,0.4598,0.5057,0.5057,741600.0,741600.0,0.07290000000000002,0.7930909090909093,0.5228881818181819
1994-04-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,10977900.0,0.4849,0.5429,0.4536,0.5383,0.5383,721200.0,721200.0,0.010499999999999999,0.2042777777777777,0.4992372222222223
1994-05-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,15032800.0,0.5619,0.8174,0.5166,0.7178,0.7178,2839200.0,2839200.0,0.1876,1.8011904761904753,0.6331485714285714
1994-06-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,18464200.0,0.7477,1.0136,0.6671,0.8886,0.8886,2122200.0,2122200.0,0.062299999999999994,0.6181363636363636,0.8005949999999998
1994-07-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,26634200.0,0.8843,1.4163,0.8755,1.2836,1.2836,3405000.0,3405000.0,0.3751000000000001,2.00065,1.060692
1994-08-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,42512400.0,1.2386,2.0954,1.1509,1.9912,1.9912,5553600.0,5553600.0,0.7292000000000001,2.2543478260869567,1.4619213043478263
1994-09-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,39644500.0,1.9287,2.6593,1.563,1.8668,1.8668,6179400.0,6179400.0,-0.12469999999999999,-0.02533333333333342,2.006878095238095
1994-10-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,52803100.0,1.8503,2.6541,1.6801,2.4781,2.4781,3190800.0,3190800.0,0.16690000000000005,0.46500000000000014,2.0812509523809526
1994-11-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,72111600.0,2.537,3.2639,2.3775,3.1389,3.1389,6322600.0,6322600.0,0.3122000000000001,0.7889523809523812,2.6437
1994-12-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,66830700.0,3.2065,3.9664,2.7083,2.9166,2.9166,6330400.0,6330400.0,-0.9584,-1.108952380952381,3.432078095238095
1995-01-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,64463400.0,2.928,2.9753,1.9365,2.8172,2.8172,7592000.0,7592000.0,0.12500000000000006,0.7304761904761905,2.6105842857142862
1995-02-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,80145300.0,2.8503,3.7206,2.7339,3.6789,3.6789,5014800.0,5014800.0,0.5418,0.9798947368421054,3.2296015789473684
1995-03-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,97455300.0,3.6524,4.802,3.5615,4.4856,4.4856,6045400.0,6045400.0,-0.3745,-0.2120869565217392,4.150333913043477
1995-04-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,116842500.0,4.61,5.5668,4.4022,5.3827,5.3827,4181200.0,4181200.0,-0.041600000000000054,0.06436842105263157,4.986995263157896
1995-05-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,108592000.0,5.4328,5.4745,4.177,4.9175,4.9175,5106400.0,5106400.0,-0.7496999999999999,-0.5808181818181818,4.810294090909092
1995-06-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,161392000.0,4.9091,7.4142,4.7677,7.3309,7.3309,6762800.0,6762800.0,1.8747999999999998,1.4682272727272727,5.698015
1995-07-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,174944000.0,7.2888,8.7473,6.2851,7.9474,7.9474,8432400.0,8432400.0,0.4998999999999998,0.5783500000000001,7.749089500000001
1995-08-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,155144100.0,8.0099,8.2975,6.2228,7.0477,7.0477,3286000.0,3286000.0,-1.4375,-0.7443043478260869,7.380337826086958
1995-09-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,163949100.0,7.0602,8.11,6.3477,7.4642,7.4642,3516000.0,3516000.0,-0.2187,-0.08845,7.2753619999999986
1995-10-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,160779300.0,7.4513,7.7266,5.2118,7.3139,7.3139,4320400.0,4320400.0,-0.1875,0.11663636363636364,6.902142727272726
1995-11-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,151974300.0,7.2634,7.8521,6.0878,6.9132,6.9132,2570400.0,2570400.0,-0.9375,-0.5205238095238094,6.8901023809523805
1995-12-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,147571800.0,6.9757,7.6761,6.2992,6.7367,6.7367,2117200.0,2117200.0,-0.4375,-0.25304999999999994,6.970892000000001
1996-01-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,125559300.0,6.7218,7.2218,4.8671,5.7313,5.7313,3248600.0,3248600.0,-0.9375,-0.5485000000000001,5.639389545454545
1996-02-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,130795200.0,5.6824,6.4215,5.181,5.9826,5.9826,2364400.0,2364400.0,0.75,0.7297,5.967872999999999
1996-03-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,118665000.0,5.8196,6.7734,5.3783,5.4528,5.4528,2692600.0,2692600.0,-0.25,-0.1279047619047618,5.902973333333334
1996-04-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,152770200.0,5.5153,7.1429,5.1403,7.0179,7.0179,3069200.0,3069200.0,1.0625,0.9119523809523811,6.290376190476191
1996-05-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,265756800.0,7.0684,13.6631,6.7415,12.0163,12.0163,9153500.0,9153500.0,2.6875,1.5817727272727276,9.558676363636364
1996-06-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,212176800.0,12.1266,12.1266,8.011,9.6279,9.6279,3783600.0,3783600.0,-3.5,-1.4503,9.6319815
1996-07-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,171991800.0,9.9184,11.8507,6.177,7.8036,7.8036,5935700.0,5935700.0,-5.6875,-2.469590909090909,8.639501363636363
1996-08-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,158774400.0,7.8695,8.2445,6.4456,7.2462,7.2462,2122000.0,2122000.0,-0.0625,0.1065454545454545,7.381316363636365
1996-09-01,WTT,Wireless Telecom Group Inc.,NYSE American,2020-09-01,169785600.0,7.1956,8.9117,7.0976,7.7845,7.7845,1984900.0,1984900.0,0.0,0.10004999999999997,7.992907
