datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-05-01,WRN,Western Copper and Gold Corporation,NYSE American,2006-05-19,,1.59,1.67,1.24,1.32,1.32,390000.0,390000.0,0.0,0.0,1.4085699999999999
2006-06-01,WRN,Western Copper and Gold Corporation,NYSE American,2006-05-19,,1.28,1.32,0.9,1.0,1.0,1067700.0,1067700.0,0.0,0.0,1.0840904545454546
2006-07-01,WRN,Western Copper and Gold Corporation,NYSE American,2006-05-19,,1.08,1.3,0.99,1.1,1.1,524600.0,524600.0,0.0,0.0,1.1303500000000002
2006-08-01,WRN,Western Copper and Gold Corporation,NYSE American,2006-05-19,,1.08,1.21,0.94,1.12,1.12,327300.0,327300.0,0.0,0.0,1.0325759090909095
2006-09-01,WRN,Western Copper and Gold Corporation,NYSE American,2006-05-19,,1.08,1.13,0.82,0.82,0.82,463400.0,463400.0,0.0,0.0,0.9738325000000001
2006-10-01,WRN,Western Copper and Gold Corporation,NYSE American,2006-05-19,,0.83,1.39,0.78,1.1,1.1,578200.0,578200.0,0.0,0.0,1.0152385714285712
2006-11-01,WRN,Western Copper and Gold Corporation,NYSE American,2006-05-19,,1.24,1.32,1.01,1.18,1.18,583600.0,583600.0,0.0,0.0,1.1484999999999999
2006-12-01,WRN,Western Copper and Gold Corporation,NYSE American,2006-05-19,,1.15,1.22,0.97,1.02,1.02,432700.0,432700.0,0.0,0.0,1.1214036842105266
2007-01-01,WRN,Western Copper and Gold Corporation,NYSE American,2006-05-19,,0.93,1.13,0.86,1.09,1.09,516200.0,516200.0,0.0,0.0,0.977999
2007-02-01,WRN,Western Copper and Gold Corporation,NYSE American,2006-05-19,,1.17,1.44,1.1,1.34,1.34,517200.0,517200.0,0.0,0.0,1.290175789473684
2007-03-01,WRN,Western Copper and Gold Corporation,NYSE American,2006-05-19,,1.27,2.25,1.21,2.15,2.15,900600.0,900600.0,0.02,0.04863636363636364,1.6454559090909087
2007-04-01,WRN,Western Copper and Gold Corporation,NYSE American,2006-05-19,,2.0,2.24,1.79,1.84,1.84,588200.0,588200.0,0.0,0.0,2.002499
2007-05-01,WRN,Western Copper and Gold Corporation,NYSE American,2006-05-19,,1.83,1.95,1.37,1.65,1.65,475400.0,475400.0,0.0,0.0,1.6607942857142857
2007-06-01,WRN,Western Copper and Gold Corporation,NYSE American,2006-05-19,,1.68,1.79,1.45,1.56,1.56,564300.0,564300.0,0.0,0.0,1.605237619047619
