datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-02-01,APT,Alpha Pro Tech Ltd.,NYSE American,1999-02-16,25111400.0,0.8594,1.1406,0.8125,1.0312,1.0312,470000.0,470000.0,0.07819999999999999,1.2798888888888886,0.9288155555555557
1999-03-01,APT,Alpha Pro Tech Ltd.,NYSE American,1999-02-16,17066000.0,1.0312,1.0938,0.6562,0.7031,0.7031,903900.0,903900.0,-0.2654,-1.0895217391304353,0.8136321739130434
1999-04-01,APT,Alpha Pro Tech Ltd.,NYSE American,1999-02-16,16090800.0,0.6562,0.7812,0.625,0.6562,0.6562,672000.0,672000.0,-0.07830000000000001,-0.44066666666666654,0.6760766666666664
1999-05-01,APT,Alpha Pro Tech Ltd.,NYSE American,1999-02-16,19772100.0,0.6719,0.8125,0.5625,0.8125,0.8125,981300.0,981300.0,0.0467,0.3257894736842106,0.6880405263157896
1999-06-01,APT,Alpha Pro Tech Ltd.,NYSE American,1999-02-16,21480800.0,0.8281,1.1875,0.8125,0.875,0.875,1357000.0,1357000.0,0.015899999999999977,0.29809090909090924,0.93537
1999-07-01,APT,Alpha Pro Tech Ltd.,NYSE American,1999-02-16,22213100.0,0.9375,0.9688,0.8125,0.9062,0.9062,654600.0,654600.0,-0.3749,-1.9228095238095237,0.9047547619047622
1999-08-01,APT,Alpha Pro Tech Ltd.,NYSE American,1999-02-16,22668800.0,0.9688,1.0625,0.7188,0.9219,0.9219,1213100.0,1213100.0,-0.21889999999999998,-1.0039545454545453,0.9209204545454545
1999-09-01,APT,Alpha Pro Tech Ltd.,NYSE American,1999-02-16,19712000.0,0.9844,0.9844,0.6562,0.7969,0.7969,367000.0,367000.0,-0.3283,-1.8754736842105264,0.8229236842105261
1999-10-01,APT,Alpha Pro Tech Ltd.,NYSE American,1999-02-16,18480000.0,0.7656,0.7969,0.7031,0.75,0.75,497100.0,497100.0,0.2188,1.6583684210526315,0.7497252631578947
1999-11-01,APT,Alpha Pro Tech Ltd.,NYSE American,1999-02-16,16090800.0,0.7031,0.8125,0.5312,0.6562,0.6562,524700.0,524700.0,0.04699999999999999,0.5787894736842105,0.722862105263158
1999-12-01,APT,Alpha Pro Tech Ltd.,NYSE American,1999-02-16,19747800.0,0.6562,1.0469,0.6562,0.8125,0.8125,1455500.0,1455500.0,0.25039999999999996,2.0126363636363633,0.7862186363636364
