datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-07-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,5880000.0,2.547,2.547,1.9103,1.9103,1.9103,4100.0,4100.0,0.25,3.628,2.3069900000000003
1999-08-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,,,,,,,0.0,0.0,0.0,,
1999-09-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,6860000.0,1.9103,2.2286,1.9103,2.2286,2.2286,2300.0,2300.0,0.25,4.211666666666667,1.9886233333333336
1999-10-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,6370000.0,1.9898,2.0694,1.9103,2.0694,2.0694,2500.0,2500.0,0.0,0.0,1.9898333333333333
1999-11-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,7840000.0,2.297,2.8654,1.8878,2.547,2.547,11200.0,11200.0,0.625,6.5986,2.441652
1999-12-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,8820000.0,2.297,2.8654,2.297,2.8654,2.8654,8800.0,8800.0,0.5,10.221499999999999,2.62287
2000-01-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,7350000.0,2.3878,2.3878,2.3878,2.3878,2.3878,300.0,300.0,0.0,0.0,2.3878
2000-02-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,7840000.0,3.297,3.297,2.547,2.547,2.547,4700.0,4700.0,-0.75,-4.5496,2.69252
2000-03-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,10780000.0,3.1838,3.5021,2.9338,3.5021,3.5021,8200.0,8200.0,0.0,0.0,3.2621233333333333
2000-04-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,9800000.0,3.1838,3.3654,2.7973,3.1838,3.1838,17000.0,17000.0,-0.3125,-2.0385,3.0804924999999996
2000-05-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,,,,,,,0.0,0.0,0.0,,
2000-06-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,11034800.0,3.5588,3.8205,2.9455,3.5817,3.5817,41900.0,41900.0,0.625,4.0649999999999995,3.4112
2000-07-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,10290000.0,2.2815,5.094,2.2815,3.3429,3.3429,13600.0,13600.0,2.8125,41.09133333333333,3.7733000000000003
2000-08-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,14700000.0,3.0256,5.2756,3.0256,4.7756,4.7756,600.0,600.0,1.75,57.84,4.35893
2000-09-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,11760000.0,5.094,5.094,3.5705,3.8205,3.8205,12900.0,12900.0,0.5,2.6356,4.089628
2000-10-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,10780000.0,3.8205,3.8205,3.5021,3.5021,3.5021,2600.0,2600.0,0.0,0.0,3.612794
2000-11-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,8820000.0,3.5021,3.8996,2.5529,2.8654,2.8654,47500.0,47500.0,-0.375,-0.7737999999999999,3.109094
2000-12-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,8330000.0,2.7404,2.945,2.695,2.7062,2.7062,3500.0,3500.0,0.25,2.9979999999999998,2.7972
2001-01-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,7604800.0,2.3878,2.945,2.3878,2.4674,2.4674,5900.0,5900.0,0.1875,1.1333333333333333,2.480045
2001-02-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,9310000.0,2.7858,3.0246,2.5669,3.0246,3.0246,3800.0,3800.0,-0.0938,-0.88125,2.8184925
2001-03-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,8094800.0,2.547,3.1838,2.547,2.6266,2.6266,1300.0,1300.0,0.0,0.0,2.6902800000000004
2001-04-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,9819600.0,2.9113,3.6613,2.6613,3.1901,3.1901,5800.0,5800.0,0.73,12.5695,3.2623699999999998
2001-05-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,9368800.0,2.9882,3.1838,2.9438,3.0437,3.0437,12900.0,12900.0,0.37,4.164666666666666,3.0641233333333333
2001-06-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,,,,,,,0.0,0.0,0.0,,
2001-07-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,,,,,,,0.0,0.0,0.0,,
2001-08-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,9800000.0,3.0055,3.1838,3.0055,3.1838,3.1838,1200.0,1200.0,0.0,0.0,3.09465
2001-09-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,11466000.0,3.575,3.725,3.575,3.725,3.725,1000.0,1000.0,0.15,4.196,3.675
2001-10-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,12250000.0,3.9797,3.9797,3.9797,3.9797,3.9797,200.0,200.0,0.0,0.0,3.9797
2001-11-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,,,,,,,0.0,0.0,0.0,,
2001-12-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,,,,,,,0.0,0.0,0.0,,
2002-01-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,,,,,,,0.0,0.0,0.0,,
2002-02-01,CKX,CKX Lands Inc.,NYSE American,1999-07-13,12152000.0,4.0689,4.2479,3.9479,3.9479,3.9479,12000.0,12000.0,-0.22999999999999998,-2.6710000000000003,4.081735
