datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-03-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,30240402.5,3.13,3.13,2.75,2.75,2.75,36200.0,36200.0,-0.26,-0.85,2.9400000000000004
1992-04-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,24742147.5,2.63,2.63,2.13,2.25,2.25,27800.0,27800.0,0.25,0.5290952380952382,1.1601590476190475
1992-05-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,20673438.8,2.25,2.25,1.63,1.88,1.88,7500.0,7500.0,0.13,0.46685,0.5738335
1992-06-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,16494765.0,1.75,1.75,1.44,1.5,1.5,18400.0,18400.0,0.06,0.29554545454545467,0.7490909090909091
1992-07-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,17924311.3,1.5,1.75,1.38,1.63,1.63,24600.0,24600.0,0.62,1.9763181818181819,0.4306063636363637
1992-08-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,16494765.0,1.63,1.75,1.5,1.5,1.5,1500.0,1500.0,0.13,0.4127142857142857,0.14888904761904762
1992-09-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,19243892.5,1.5,1.75,1.5,1.75,1.75,2000.0,2000.0,0.0,0.0,0.1638095238095238
1992-10-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,17924311.3,1.63,1.75,1.44,1.63,1.63,7600.0,7600.0,-0.06,-0.1222727272727273,0.4304545454545454
1992-11-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,16494765.0,1.63,1.75,1.5,1.5,1.5,6700.0,6700.0,-0.37,-1.05715,0.46916650000000004
1992-12-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,15175183.8,1.5,1.75,1.38,1.38,1.38,23000.0,23000.0,0.38,1.1515454545454546,0.3415154545454545
1993-01-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,15175183.8,1.38,1.44,1.38,1.38,1.38,4400.0,4400.0,0.0,0.0,0.351
1993-02-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,13745637.5,1.38,1.5,1.19,1.25,1.25,29700.0,29700.0,0.0,-0.012210526315789484,0.7042105263157894
1993-03-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,12426056.3,1.25,1.25,0.75,1.13,1.13,80400.0,80400.0,0.18,1.3385652173913043,0.3373913043478261
1993-04-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,17154555.6,1.13,1.75,1.06,1.56,1.56,22300.0,22300.0,-0.19,-0.6858095238095238,0.7549204761904761
1993-05-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,20673438.8,1.63,2.25,1.63,1.88,1.88,54500.0,54500.0,0.36,1.11665,1.4028335
1993-06-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,17924311.3,1.75,1.88,1.63,1.63,1.63,9000.0,9000.0,-0.06,-0.14322727272727273,0.5527272727272727
1993-07-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,21333229.4,1.63,2.0,1.5,1.94,1.94,14100.0,14100.0,0.38,1.117047619047619,0.9115876190476191
1993-08-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,20673438.8,1.94,2.13,1.81,1.88,1.88,30200.0,30200.0,0.26,0.6478181818181817,0.790151818181818
1993-09-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,19243892.5,1.88,1.88,1.63,1.75,1.75,20000.0,20000.0,-0.06,-0.13961904761904764,0.7147619047619048
1993-10-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,24082356.9,1.75,2.25,1.69,2.19,2.19,27400.0,27400.0,0.2,0.6023333333333333,1.4415876190476191
1993-11-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,20673438.8,2.19,2.25,1.88,1.88,1.88,10000.0,10000.0,-0.25,-0.5290952380952382,0.6744442857142856
1993-12-01,DGSE,DGSE Companies Inc.,NYSE American,1992-03-18,26831484.4,1.88,2.5,1.88,2.44,2.44,31400.0,31400.0,0.36,0.7820909090909091,1.1577272727272727
