datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-11-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,17.2767,18.0115,17.2767,17.8453,17.8453,3100.0,3100.0,-0.32899999999999996,-0.16890909090909093,17.617675454545456
2016-12-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,17.2454,19.104,17.2154,18.3964,18.3964,1900.0,1900.0,0.5,0.5706,17.916040000000002
2017-01-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,17.7519,17.7519,16.1832,16.1832,16.1832,900.0,900.0,-1.07,-1.507,16.5217175
2017-02-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,15.6059,16.1832,15.4332,16.1832,16.1832,2400.0,2400.0,0.75,2.43,15.769549999999999
2017-03-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,16.0668,16.9968,15.7058,16.0608,16.0608,3200.0,3200.0,0.9800000000000001,0.8724285714285714,15.94784857142857
2017-04-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,15.7458,16.1058,15.7458,15.7458,15.7458,500.0,500.0,-0.36,-0.745,15.7858
2017-05-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,15.5272,15.801,14.6087,14.8711,14.8711,1800.0,1800.0,-0.6899,-0.7516666666666666,15.221106666666666
2017-06-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,14.6492,14.9586,14.6492,14.7224,14.7224,1000.0,1000.0,-0.023999999999999994,-0.037750000000000006,14.80005
2017-07-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,14.8711,15.3085,14.8711,15.3085,15.3085,700.0,700.0,0.2,0.44133333333333336,15.082143333333335
2017-08-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,15.0898,16.262,14.1555,15.2997,15.2997,5000.0,5000.0,0.4021,0.2874,14.944647
2017-09-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,14.0798,15.0635,14.0798,14.8711,14.8711,3800.0,3800.0,1.29,1.8294000000000001,14.81556
2017-10-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,15.2647,15.7021,15.0294,15.0294,15.0294,1300.0,1300.0,0.5,0.82225,15.2735575
2017-11-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,14.4337,15.3715,14.4337,15.3085,15.3085,1400.0,1400.0,-0.063,-0.205,14.881599999999999
2017-12-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,15.7458,15.967,15.1443,15.9582,15.9582,2600.0,2600.0,0.02,0.021,15.773111666666667
2018-01-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,16.2756,17.1754,15.967,16.3872,16.3872,5800.0,5800.0,-0.246,-0.20871428571428569,16.45774857142857
2018-02-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,16.1174,16.1174,15.0165,15.2416,15.2416,1100.0,1100.0,-0.652,-1.3706666666666667,15.572723333333334
2018-03-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,15.8785,15.9127,14.8118,15.4204,15.4204,2600.0,2600.0,-0.09599999999999999,-0.10416666666666667,15.426778333333333
2018-04-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,15.4004,22.1417,14.2845,16.736,16.736,12500.0,12500.0,4.78,2.9202727272727276,17.164453636363636
2018-05-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,16.457,18.8243,16.4228,18.1993,18.1993,36000.0,36000.0,0.18199999999999994,0.1561111111111111,17.07701888888889
2018-06-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,17.8995,21.0023,17.0369,18.5083,18.5083,146600.0,146600.0,0.857,0.28914999999999996,18.845843
2018-07-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,19.2717,19.2717,16.9843,17.7044,17.7044,16600.0,16600.0,-0.9679999999999999,-0.4542,18.026436
2018-08-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,17.3363,20.4347,16.4669,17.0089,17.0089,39000.0,39000.0,-0.955,-0.25200000000000006,18.196695999999996
2018-09-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,16.6921,17.1633,16.6024,17.156,17.156,5800.0,5800.0,0.6141000000000001,0.5238571428571428,16.940508571428573
2018-10-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,17.2056,17.2373,15.52,15.8852,15.8852,28000.0,28000.0,-2.486,-1.275,16.30786090909091
2018-11-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,15.8866,16.5606,14.1506,14.1506,14.1506,9700.0,9700.0,-1.9999999999999996,-0.7135624999999999,15.300445000000002
2018-12-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,14.1506,15.1042,13.0408,13.0408,13.0408,5600.0,5600.0,-0.002999999999999975,0.002272727272727265,13.943915454545454
2019-01-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,13.1362,14.1269,12.3067,13.6438,13.6438,21000.0,21000.0,1.286,0.81875,13.379900833333336
2019-02-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,13.8231,16.5091,13.8156,16.0004,16.0004,54000.0,54000.0,-4.04,-1.4206111111111113,14.569884444444448
2019-03-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,16.0004,17.6007,15.2974,16.8607,16.8607,15400.0,15400.0,-0.976,-0.346,16.163435333333332
2019-04-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,17.3674,17.3674,15.2121,15.475,15.475,12600.0,12600.0,0.323,0.1989166666666667,16.0860225
2019-05-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,15.475,15.8128,14.5964,14.5964,14.5964,4800.0,4800.0,0.33899999999999997,0.1968333333333334,15.097291666666665
2019-06-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,14.9604,15.6165,13.7117,15.1765,15.1765,5100.0,5100.0,0.627,0.4405,14.053660000000002
2019-07-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,15.5688,15.5688,14.2089,14.8729,14.8729,7200.0,7200.0,-0.256,-0.10485714285714287,14.886721428571425
2019-08-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,14.8729,14.8829,13.2563,13.526,13.526,4500.0,4500.0,0.35000000000000003,0.18100000000000002,14.505551428571428
2019-09-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,13.526,15.8892,13.526,15.8892,15.8892,11200.0,11200.0,0.035999999999999976,0.01438461538461544,14.364707692307693
2019-10-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,14.3198,14.6598,13.7652,14.5147,14.5147,9700.0,9700.0,-0.329,-0.3298571428571429,14.37491
2019-11-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,14.5108,15.6105,14.5108,14.8992,14.8992,6200.0,6200.0,-0.19999999999999996,-0.17485714285714296,15.042022857142857
2019-12-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,14.5916,15.5678,14.4954,15.0101,15.0101,106300.0,106300.0,0.5289,0.21347058823529416,14.951857647058825
2020-01-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,14.9565,15.7644,14.641,14.641,14.641,24800.0,24800.0,-1.465,-0.6158,15.103132666666669
2020-02-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,14.6989,15.4485,12.5653,12.5653,12.5653,6200.0,6200.0,1.3109000000000002,0.8952000000000002,14.541373000000002
2020-03-01,GGO,The Gabelli Go Anywhere Trust of Beneficial Interest,NYSE American,2016-11-02,,12.9549,12.9749,5.4845,8.4774,8.4774,34000.0,34000.0,-0.4139999999999999,-0.22842105263157894,9.109477368421052
