datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,27200000.0,1.0,1.35,0.77,0.85,0.85,406700.0,406700.0,-0.22,-1.7760000000000002,0.9666666666666666
2014-08-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,27217225.25,0.85,0.85,0.7,0.85,0.85,48900.0,48900.0,0.32,5.5432500000000005,0.8095825
2014-09-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,28818238.5,0.8,0.9,0.59,0.9,0.9,55600.0,55600.0,0.4,6.2644,0.786
2014-10-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,20813172.25,0.8,0.8,0.45,0.65,0.65,99000.0,99000.0,0.11,1.8151666666666664,0.6141941666666667
2014-11-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,12830686.8,0.55,0.7,0.31,0.4,0.4,560900.0,560900.0,0.103,1.6817368421052632,0.5256847368421053
2014-12-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,14434522.65,0.4,0.5,0.35,0.45,0.45,327700.0,327700.0,-0.04600000000000001,-0.6115555555555555,0.4306116666666667
2015-01-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,16038358.5,0.45,0.5,0.312,0.5,0.5,427800.0,427800.0,0.017000000000000008,0.4539444444444446,0.4158527777777778
2015-02-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,17069717.28,0.52,0.72,0.45,0.48,0.48,976800.0,976800.0,-0.16399999999999998,-1.0817894736842106,0.5532278947368421
2015-03-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,19559051.05,0.589,0.65,0.5,0.55,0.55,877900.0,877900.0,-0.06300000000000001,-0.18545454545454537,0.5610913636363636
2015-04-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,35561911.0,0.55,1.2,0.55,1.0,1.0,1314600.0,1314600.0,0.24200000000000002,1.9572857142857147,0.9835228571428571
2015-05-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,48106439.85,1.0,1.17,0.82,1.05,1.05,589500.0,589500.0,-0.438,-2.15195,0.9512820000000002
2015-06-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,45815657.0,1.05,1.46,0.88,1.0,1.0,2734100.0,2734100.0,-0.15499999999999994,-0.28545454545454557,1.1875004545454546
2015-07-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,40775934.73,1.0,1.1,0.83,0.89,0.89,1323800.0,1323800.0,-0.387,-1.7125,0.9693022727272728
2015-08-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,49574729.0,0.925,1.15,0.7,1.0,1.0,1427800.0,1427800.0,-0.06899999999999998,-0.10123809523809513,0.8803642857142855
2015-09-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,40651277.78,0.9,0.99,0.8,0.82,0.82,305500.0,305500.0,-0.13499999999999998,-0.6336190476190475,0.873858095238095
2015-10-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,37181046.75,0.81,0.9,0.655,0.75,0.75,506500.0,506500.0,-0.4,-2.122681818181818,0.8086818181818181
2015-11-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,40669991.58,0.795,0.91,0.65,0.79,0.79,397600.0,397600.0,0.16599999999999998,1.5401052631578946,0.7523694736842107
2015-12-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,43758851.7,0.835,0.875,0.6,0.85,0.85,1069200.0,1069200.0,-0.241,-1.3085909090909094,0.7678777272727274
2016-01-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,30888601.2,0.85,0.95,0.56,0.6,0.6,840100.0,840100.0,-0.2839999999999999,-1.8586315789473684,0.7302468421052631
2016-02-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,28643977.5,0.65,0.65,0.411,0.5,0.5,745100.0,745100.0,-0.07499999999999998,-0.5394705882352941,0.5078629411764706
2016-03-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,40674448.05,0.49,0.85,0.411,0.71,0.71,378100.0,378100.0,0.28500000000000003,2.9553,0.6501499999999998
2016-04-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,34945652.55,0.61,0.84,0.471,0.608,0.608,518100.0,518100.0,-0.419,-3.135190476190476,0.6002066666666667
2016-05-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,32741167.65,0.62,0.68,0.451,0.57,0.57,543900.0,543900.0,0.03599999999999998,0.48404761904761917,0.5518423809523808
2016-06-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,45378109.55,0.58,0.79,0.526,0.79,0.79,1356900.0,1356900.0,0.25,1.8943636363636365,0.6314681818181819
2016-07-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,38485232.15,0.79,0.82,0.61,0.67,0.67,700100.0,700100.0,-0.217,-1.3404999999999998,0.7068840000000002
2016-08-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,45429572.52,0.675,0.79,0.63,0.79,0.79,972200.0,972200.0,0.064,0.4273181818181819,0.6945454545454546
2016-09-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,92009260.8,0.79,1.88,0.775,1.6,1.6,3086600.0,3086600.0,0.7010000000000002,3.2668095238095227,1.2610628571428575
2016-10-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,84533508.36,1.6,2.01,1.3,1.47,1.47,1723700.0,1723700.0,-0.265,-0.5544285714285712,1.7182228571428573
2016-11-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,92824276.3,1.5,1.7,1.3,1.61,1.61,896300.0,896300.0,0.13,0.4579047619047617,1.552715238095238
2016-12-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,80716762.0,1.6,1.62,1.2,1.4,1.4,993500.0,993500.0,-0.5000000000000001,-1.4622380952380953,1.3992866666666668
2017-01-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,144137075.0,1.39,2.6,1.39,2.5,2.5,3391500.0,3391500.0,0.9470000000000003,2.58975,1.8323164999999997
2017-02-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,316387532.78,2.56,3.88,2.43,3.74,3.74,4522400.0,4522400.0,0.79,1.5412105263157896,3.041492105263157
2017-03-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,234329803.69,3.74,3.99,1.5,2.77,2.77,11474500.0,11474500.0,-1.4500000000000002,-1.8291304347826087,3.2640582608695654
2017-04-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,230945979.81,2.95,3.2,2.62,2.73,2.73,5242000.0,5242000.0,-0.48,-0.8495263157894736,2.881842631578947
2017-05-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,203940495.99,2.66,3.075,2.02,2.31,2.31,8636300.0,8636300.0,-0.4500000000000002,-0.7032272727272728,2.8133036363636363
2017-06-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,149203220.01,2.31,2.89,1.4,1.69,1.69,23301500.0,23301500.0,0.5700000000000001,1.5013636363636367,2.3677418181818193
2017-07-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,98880240.48,1.68,1.8,1.12,1.12,1.12,6540600.0,6540600.0,-0.36,-1.2410999999999999,1.429783
2017-08-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,114519235.84,1.14,1.47,1.01,1.28,1.28,5380400.0,5380400.0,0.21999999999999997,0.9057391304347826,1.3041160869565218
2017-09-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,118097961.96,1.27,1.44,1.17,1.32,1.32,3924800.0,3924800.0,-0.19,-0.609,1.2867005000000002
2017-10-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,100204331.36,1.35,1.47,1.02,1.12,1.12,4032400.0,4032400.0,-0.36000000000000004,-1.293909090909091,1.2583168181818183
2017-11-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,127569799.35,1.11,1.54,1.09,1.41,1.41,2740000.0,2740000.0,0.1,0.43938095238095237,1.2085714285714286
2017-12-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,104951040.6,1.439,1.6,1.11,1.16,1.16,5307000.0,5307000.0,-0.339,-1.2046999999999999,1.4129335
2018-01-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,88665534.3,1.16,1.39,0.922,0.98,0.98,2809400.0,2809400.0,-0.45200000000000007,-1.7149047619047617,1.2054290476190477
2018-02-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,92607126.48,0.98,1.16,0.83,0.989,0.989,4224400.0,4224400.0,-0.11300000000000002,-0.5203157894736842,0.9827726315789473
2018-03-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,72027765.04,1.02,1.17,0.71,0.765,0.765,4377100.0,4377100.0,-0.26999999999999996,-1.345904761904762,0.9883495238095238
2018-04-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,41158722.88,0.75,0.95,0.432,0.443,0.443,6654100.0,6654100.0,-0.726,-4.638523809523809,0.6617933333333332
2018-05-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,52521141.12,0.46,0.75,0.46,0.561,0.561,5884400.0,5884400.0,0.023000000000000017,0.5437272727272726,0.5571818181818182
2018-06-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,40328733.36,0.575,0.66,0.324,0.434,0.434,14755900.0,14755900.0,-0.282,-2.3665238095238093,0.5288242857142859
2018-07-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,32825713.2,0.44,0.54,0.35,0.353,0.353,7499800.0,7499800.0,-0.212,-2.3673809523809526,0.4008733333333333
2018-08-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,43560643.0,0.353,0.525,0.345,0.46,0.46,4569300.0,4569300.0,-0.124,-1.2096521739130437,0.39311565217391314
2018-09-01,MTNB,Matinas Biopharma Holdings Inc.,NYSE American,2014-07-21,87121286.0,0.45,0.963,0.4,0.92,0.92,27849200.0,27849200.0,0.162,1.0453684210526315,0.5185615789473685
