datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,BNKO,MicroSectors U.S. Big Banks Index 2X Leveraged ETNs,NYSE American,2019-04-03,,50.639,57.13,50.639,57.104,57.104,600.0,600.0,1.104,0.9855,53.691835
2019-05-01,BNKO,MicroSectors U.S. Big Banks Index 2X Leveraged ETNs,NYSE American,2019-04-03,,56.4,57.156,49.02,50.789,50.789,10900.0,10900.0,2.46,0.48440000000000005,53.029067
2019-06-01,BNKO,MicroSectors U.S. Big Banks Index 2X Leveraged ETNs,NYSE American,2019-04-03,,50.49,52.161,49.95,52.161,52.161,800.0,800.0,0.201,0.199,51.3025
2019-07-01,BNKO,MicroSectors U.S. Big Banks Index 2X Leveraged ETNs,NYSE American,2019-04-03,,53.69,54.663,53.49,54.663,54.663,700.0,700.0,-0.764,-0.4696666666666667,54.034776666666666
2019-08-01,BNKO,MicroSectors U.S. Big Banks Index 2X Leveraged ETNs,NYSE American,2019-04-03,,48.83,49.208,43.957,44.667,44.667,6900.0,6900.0,-3.6550000000000002,-0.7180909090909091,46.32863454545454
2019-09-01,BNKO,MicroSectors U.S. Big Banks Index 2X Leveraged ETNs,NYSE American,2019-04-03,,54.54,55.99,54.41,55.203,55.203,2900.0,2900.0,1.5000000000000002,0.68525,55.0277475
2019-10-01,BNKO,MicroSectors U.S. Big Banks Index 2X Leveraged ETNs,NYSE American,2019-04-03,,50.16,50.611,48.594,50.611,50.611,400.0,400.0,-1.6340000000000001,-0.8220000000000001,49.6301675
2019-11-01,BNKO,MicroSectors U.S. Big Banks Index 2X Leveraged ETNs,NYSE American,2019-04-03,,63.52,67.59,62.89,67.054,67.054,23300.0,23300.0,1.849,0.23875,65.33989
2019-12-01,BNKO,MicroSectors U.S. Big Banks Index 2X Leveraged ETNs,NYSE American,2019-04-03,,67.1,70.817,63.15,70.248,70.248,19500.0,19500.0,0.04599999999999993,0.012250000000000011,68.356805
2020-01-01,BNKO,MicroSectors U.S. Big Banks Index 2X Leveraged ETNs,NYSE American,2019-04-03,,71.668,71.668,68.813,70.363,70.363,900.0,900.0,-1.047,-0.18325,70.023875
2020-02-01,BNKO,MicroSectors U.S. Big Banks Index 2X Leveraged ETNs,NYSE American,2019-04-03,,68.467,68.716,50.156,50.156,50.156,1200.0,1200.0,0.956,0.2822,62.132466
2020-03-01,BNKO,MicroSectors U.S. Big Banks Index 2X Leveraged ETNs,NYSE American,2019-04-03,,47.52,50.991,20.12,22.274,22.274,2100.0,2100.0,5.419,1.6604444444444446,29.75937111111111
2020-04-01,BNKO,MicroSectors U.S. Big Banks Index 2X Leveraged ETNs,NYSE American,2019-04-03,,22.37,29.35,22.37,27.316,27.316,800.0,800.0,0.08800000000000002,0.20266666666666663,26.44777666666667
2020-05-01,BNKO,MicroSectors U.S. Big Banks Index 2X Leveraged ETNs,NYSE American,2019-04-03,,24.62,30.338,20.351,27.215,27.215,3700.0,3700.0,-1.086,-0.3425714285714285,24.41228571428572
2020-06-01,BNKO,MicroSectors U.S. Big Banks Index 2X Leveraged ETNs,NYSE American,2019-04-03,,28.299,38.328,25.21,26.416,26.416,3500.0,3500.0,-1.9029999999999998,-0.344625,30.502250625000006
2020-07-01,BNKO,MicroSectors U.S. Big Banks Index 2X Leveraged ETNs,NYSE American,2019-04-03,,26.645,28.007,24.111,26.34,26.34,1500.0,1500.0,1.8679999999999999,0.6755454545454546,26.405393636363634
2020-08-01,BNKO,MicroSectors U.S. Big Banks Index 2X Leveraged ETNs,NYSE American,2019-04-03,,26.619,30.38,26.533001,28.320999,28.320999,9400.0,9400.0,-0.33000000000000007,-0.06277777777777778,23.55188944444445
2020-09-01,BNKO,MicroSectors U.S. Big Banks Index 2X Leveraged ETNs,NYSE American,2019-04-03,,28.254999,29.719999,27.114,28.2399997711,28.2399997711,2842.0,2842.0,-0.5819000000000001,-0.1682727272727273,18.042484545454545
