datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-11-01,AINC,Ashford Inc.,NYSE American,2014-11-17,237500000.0,65.01,131.01,64.11,118.75,118.75,785900.0,785900.0,44.089999999999996,6.513222222222222,104.23140777777778
2014-12-01,AINC,Ashford Inc.,NYSE American,2014-11-17,188000000.0,112.25,116.0,83.92,94.0,94.0,349500.0,349500.0,-23.100000000000005,-0.9846818181818182,92.77696954545455
2015-01-01,AINC,Ashford Inc.,NYSE American,2014-11-17,290000000.0,94.0,147.35,93.0,145.0,145.0,118100.0,118100.0,47.42099999999999,2.12925,106.045085
2015-02-01,AINC,Ashford Inc.,NYSE American,2014-11-17,276020000.0,144.7,157.58,134.55,138.01,138.01,85400.0,85400.0,18.810000000000002,0.7352105263157894,144.61684157894732
2015-03-01,AINC,Ashford Inc.,NYSE American,2014-11-17,237520000.0,137.95,138.01,109.95,118.76,118.76,71400.0,71400.0,-11.914000000000003,-0.4238571428571428,120.76745952380952
2015-04-01,AINC,Ashford Inc.,NYSE American,2014-11-17,199500000.0,113.2,116.42,95.0,99.75,99.75,79900.0,79900.0,-0.6800000000000006,-0.007499999999999951,104.14089949999997
2015-05-01,AINC,Ashford Inc.,NYSE American,2014-11-17,212300000.0,99.31,102.0,90.0,96.5,96.5,68000.0,68000.0,2.8380000000000005,0.16335000000000008,95.722867
2015-06-01,AINC,Ashford Inc.,NYSE American,2014-11-17,191994000.0,97.01,106.0,83.87,87.27,87.27,109800.0,109800.0,-0.04199999999999948,0.04150000000000001,92.81257500000001
2015-07-01,AINC,Ashford Inc.,NYSE American,2014-11-17,131186000.0,87.03,88.83,58.28,59.63,59.63,90300.0,90300.0,-19.59,-1.1841363636363638,79.19818227272727
2015-08-01,AINC,Ashford Inc.,NYSE American,2014-11-17,161150000.0,60.0,78.0,50.0,73.25,73.25,144000.0,144000.0,9.362999999999996,0.8192857142857144,68.02358857142856
2015-09-01,AINC,Ashford Inc.,NYSE American,2014-11-17,139590000.0,72.4,77.36,59.03,63.45,63.45,89600.0,89600.0,4.859999999999999,0.397952380952381,68.28317476190475
2015-10-01,AINC,Ashford Inc.,NYSE American,2014-11-17,141350000.0,62.5,69.0,61.5,64.25,64.25,66900.0,66900.0,7.156000000000001,0.5389090909090909,65.40233272727274
2015-11-01,AINC,Ashford Inc.,NYSE American,2014-11-17,123660000.0,63.15,70.05,60.0,61.83,61.83,43400.0,43400.0,-1.1999999999999997,-0.08957894736842105,65.02191210526316
2015-12-01,AINC,Ashford Inc.,NYSE American,2014-11-17,106500000.0,62.0,62.24,52.06,53.25,53.25,60100.0,60100.0,-5.429999999999999,-0.4279545454545455,56.28090909090907
2016-01-01,AINC,Ashford Inc.,NYSE American,2014-11-17,106200000.0,52.54,54.96,40.8,53.1,53.1,76000.0,76000.0,2.729,0.3844210526315788,49.81149052631579
2016-02-01,AINC,Ashford Inc.,NYSE American,2014-11-17,80000000.0,51.55,51.55,36.6,40.0,40.0,74900.0,74900.0,-0.71,0.13089999999999996,41.500449999999994
2016-03-01,AINC,Ashford Inc.,NYSE American,2014-11-17,91180000.0,40.0,45.59,39.5,45.59,45.59,124100.0,124100.0,13.790000000000004,1.5813809523809526,42.74415952380952
2016-04-01,AINC,Ashford Inc.,NYSE American,2014-11-17,91000000.0,44.33,46.75,44.2,45.5,45.5,134300.0,134300.0,5.5329999999999995,0.5938095238095238,45.78042904761905
2016-05-01,AINC,Ashford Inc.,NYSE American,2014-11-17,104800000.0,45.31,52.4,39.35,52.4,52.4,191900.0,191900.0,7.42,0.7743333333333333,45.58271380952382
2016-06-01,AINC,Ashford Inc.,NYSE American,2014-11-17,100000000.0,52.44,64.23,48.86,50.0,50.0,201200.0,201200.0,1.5899999999999976,0.25804545454545447,55.267575909090894
2016-07-01,AINC,Ashford Inc.,NYSE American,2014-11-17,92000000.0,49.65,52.0,43.53,46.0,46.0,93700.0,93700.0,-3.5499999999999994,-0.36845000000000006,46.959582999999995
2016-08-01,AINC,Ashford Inc.,NYSE American,2014-11-17,90220000.0,46.01,49.003,44.7,45.105,45.105,50800.0,50800.0,2.656000000000001,0.26345454545454544,46.23725772727273
2016-09-01,AINC,Ashford Inc.,NYSE American,2014-11-17,95300000.0,45.4,50.75,44.6,47.65,47.65,46300.0,46300.0,-0.23499999999999965,-0.0010952380952380697,47.27092
2016-10-01,AINC,Ashford Inc.,NYSE American,2014-11-17,91020000.0,47.2,48.27,43.73,45.51,45.51,25500.0,25500.0,-1.775,-0.18714999999999996,45.87068250000001
2016-11-01,AINC,Ashford Inc.,NYSE American,2014-11-17,90160000.0,45.44,46.64,38.105,45.08,45.08,84300.0,84300.0,-1.8130000000000002,-0.17866666666666686,42.307588571428575
2016-12-01,AINC,Ashford Inc.,NYSE American,2014-11-17,86280000.0,45.434,45.434,42.0,43.139,43.139,32200.0,32200.0,-2.9490000000000007,-0.35733333333333334,43.19474222222222
2017-01-01,AINC,Ashford Inc.,NYSE American,2014-11-17,105760000.0,43.14,52.88,43.0,52.88,52.88,47600.0,47600.0,12.192,1.8827142857142858,47.14397642857143
2017-02-01,AINC,Ashford Inc.,NYSE American,2014-11-17,113440000.0,51.85,62.662,46.65,56.72,56.72,28900.0,28900.0,7.63,1.4361818181818184,53.42021272727274
2017-03-01,AINC,Ashford Inc.,NYSE American,2014-11-17,118000000.0,56.191,61.96,56.16,59.0,59.0,38000.0,38000.0,4.768,0.443578947368421,59.07529789473684
2017-04-01,AINC,Ashford Inc.,NYSE American,2014-11-17,108800000.0,57.3,60.2,54.4,54.4,54.4,18700.0,18700.0,-0.9159999999999999,-0.1186,56.953466000000006
2017-05-01,AINC,Ashford Inc.,NYSE American,2014-11-17,103000000.0,53.6,53.6,50.281,51.5,51.5,15500.0,15500.0,-3.4619999999999997,-0.5097692307692308,52.04933307692307
2017-06-01,AINC,Ashford Inc.,NYSE American,2014-11-17,101960000.0,51.65,52.0,47.5,50.98,50.98,18400.0,18400.0,4.935,0.5594444444444444,50.33133222222223
2017-07-01,AINC,Ashford Inc.,NYSE American,2014-11-17,99060000.0,52.39,52.39,47.03,49.53,49.53,34000.0,34000.0,-1.8479999999999994,-0.17657894736842109,49.189420526315786
2017-08-01,AINC,Ashford Inc.,NYSE American,2014-11-17,123300000.0,50.499,65.7,48.25,61.65,61.65,23500.0,23500.0,4.640000000000001,0.5760714285714287,58.39476214285714
2017-09-01,AINC,Ashford Inc.,NYSE American,2014-11-17,121200000.0,59.33,60.75,53.1,60.6,60.6,12900.0,12900.0,2.5,0.3167692307692308,56.53999999999999
2017-10-01,AINC,Ashford Inc.,NYSE American,2014-11-17,144000000.0,60.0,75.85,59.95,72.0,72.0,14800.0,14800.0,9.542,1.2789166666666665,66.03116583333333
2017-11-01,AINC,Ashford Inc.,NYSE American,2014-11-17,199059000.0,70.0,111.0,69.72,94.79,94.79,53300.0,53300.0,-28.15,-1.6294000000000002,89.59522266666666
