datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-07-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,13.0714,13.1964,12.4715,12.4799,12.4799,1505700.0,1505700.0,-1.0,-0.3637142857142857,12.763942857142856
1993-08-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,12.7299,16.4789,12.2383,15.8623,15.8623,1018000.0,1018000.0,2.375,0.7625909090909091,13.61329590909091
1993-09-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,15.8958,15.8958,14.9209,15.1625,15.1625,540000.0,540000.0,-1.0,-0.299952380952381,15.242248095238093
1993-10-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,15.1541,18.4534,15.1374,16.912,16.912,338500.0,338500.0,-0.75,-0.1751904761904762,16.761248571428574
1993-11-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,16.6704,21.2442,15.787,20.1778,20.1778,530400.0,530400.0,3.0,0.837904761904762,17.87720333333333
1993-12-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,20.4194,30.7915,20.036,30.7915,30.7915,616300.0,616300.0,9.25,1.7351363636363641,25.096462272727273
1994-01-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,30.8333,31.3831,28.7836,29.3919,29.3919,590600.0,590600.0,-1.125,-0.17247619047619048,30.017499523809526
1994-02-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,29.6419,31.4913,25.6596,25.6596,25.6596,376600.0,376600.0,-5.75,-1.0618947368421054,29.367805263157894
1994-03-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,26.0179,28.1257,24.5848,24.9598,24.9598,365800.0,365800.0,3.125,0.5411304347826088,26.18046
1994-04-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,24.6182,24.6182,17.1783,18.7782,18.7782,175200.0,175200.0,-3.5,-0.8414999999999998,20.755868888888887
1994-05-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,18.8781,23.8102,18.4283,23.3269,23.3269,250400.0,250400.0,3.625,1.0648235294117647,20.735458235294118
1994-06-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,23.5685,23.5685,17.7034,18.0784,18.0784,471200.0,471200.0,-1.75,-0.40259999999999996,20.896745000000003
1994-07-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,18.3116,22.8771,18.2614,22.6271,22.6271,136600.0,136600.0,2.375,0.7142352941176472,19.895479999999996
1994-08-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,22.6271,27.7841,22.6271,26.1261,26.1261,288900.0,288900.0,2.625,0.5114090909090908,26.330982727272726
1994-09-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,26.1261,27.2177,25.8761,26.1261,26.1261,216100.0,216100.0,-0.125,-0.01160000000000001,26.4560215
1994-10-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,25.8432,25.8432,23.0936,23.0936,23.0936,64200.0,64200.0,-1.375,-0.3622666666666667,24.176666666666666
1994-11-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,23.0936,23.0936,21.4608,21.4608,21.4608,325600.0,325600.0,-0.5,-0.1607857142857143,22.224831428571427
1994-12-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,21.2275,21.2275,12.9381,14.1128,14.1128,1730700.0,1730700.0,-5.25,-1.4657000000000002,18.1142045
1995-01-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,14.4046,14.4046,8.4307,10.847,10.847,2433100.0,2433100.0,-2.625,-0.446238095238095,10.603819047619046
1995-02-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,11.2387,11.2387,3.1073,3.7323,3.7323,1934800.0,1934800.0,-4.6406,-4.064647058823529,7.617771764705882
1995-03-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,3.6988,5.3819,3.4823,5.0153,5.0153,1450200.0,1450200.0,0.375,0.5889565217391306,4.172756956521738
1995-04-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,5.0817,9.8308,5.0817,9.3308,9.3308,2635700.0,2635700.0,3.625,3.0561578947368426,8.09380263157895
1995-05-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,9.1807,9.939,8.0394,8.9809,8.9809,874000.0,874000.0,-1.25,-0.5480909090909094,9.020634545454547
1995-06-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,9.1226,9.7058,6.5355,9.2141,9.2141,416200.0,416200.0,0.125,0.17359090909090924,8.283701818181816
1995-07-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,9.3308,10.8637,8.5724,9.9139,9.9139,766800.0,766800.0,0.0,0.04565,9.840209
1995-08-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,9.939,10.064,8.381,9.6807,9.6807,525300.0,525300.0,-0.375,-0.11717391304347831,9.10727652173913
1995-09-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,9.5808,10.1639,8.4809,8.631,8.631,799800.0,799800.0,0.125,0.07100000000000004,9.3819895
1995-10-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,8.506,8.756,5.3317,6.065,6.065,1142600.0,1142600.0,-2.875,-1.763772727272727,7.493771363636363
1995-11-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,6.2983,6.6733,4.8652,6.2983,6.2983,915800.0,915800.0,0.875,0.8824761904761903,5.769830952380953
1995-12-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,6.4233,6.7983,4.9986,5.8317,5.8317,726600.0,726600.0,-0.5,-0.3718000000000002,5.698017499999999
1996-01-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,5.8066,7.3731,5.8066,6.9981,6.9981,490100.0,490100.0,0.875,0.7401363636363635,6.522825909090908
1996-02-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,6.7815,6.7815,4.6487,4.782,4.782,407700.0,407700.0,-1.875,-1.5029500000000005,5.55037
1996-03-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,4.7737,5.0237,3.2407,4.3155,4.3155,1834200.0,1834200.0,-0.75,-0.737095238095238,4.045727142857142
1996-04-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,4.3071,5.6152,3.8238,5.3652,5.3652,815800.0,815800.0,1.5,1.639952380952381,4.693135714285715
1996-05-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,5.4735,5.8485,4.8987,5.4818,5.4818,548900.0,548900.0,-0.125,-0.02395454545454554,5.404203181818183
1996-06-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,5.2318,5.4986,3.9946,4.6654,4.6654,271300.0,271300.0,-0.25,-0.22219999999999995,4.9846795
1996-07-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,4.5571,5.032,3.7072,3.9656,3.9656,735000.0,735000.0,-0.0625,0.05436363636363648,4.365451363636364
1996-08-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,4.0738,4.6821,4.0738,4.3155,4.3155,274100.0,274100.0,0.125,0.2034000000000002,4.3483719999999995
1996-09-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,4.3155,4.5738,3.9656,3.9656,3.9656,176900.0,176900.0,-0.375,-0.445578947368421,4.267669473684211
1996-10-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,3.9656,4.5571,2.5325,3.0325,3.0325,320400.0,320400.0,-1.0,-1.2188636363636365,3.963674545454545
1996-11-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,3.1408,3.9823,3.0241,3.6157,3.6157,152100.0,152100.0,0.75,1.20265,3.4652924999999994
1996-12-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,3.624,3.624,2.7909,2.9159,2.9159,234900.0,234900.0,0.125,0.2095238095238096,3.1975257142857134
1997-01-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,2.9159,4.2156,2.845,3.9656,3.9656,227600.0,227600.0,1.0,1.5639499999999997,3.4144769999999993
1997-02-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,4.0906,4.907,3.9572,4.1988,4.1988,202700.0,202700.0,-0.125,-0.01082352941176482,4.387021764705883
1997-03-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,4.0738,4.4823,3.1408,3.1491,3.1491,205600.0,205600.0,-0.875,-1.0804210526315792,3.559548947368421
1997-04-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,3.1491,3.5074,3.0325,3.0325,3.0325,207900.0,207900.0,0.125,0.2303,3.2599454999999997
1997-05-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,3.0325,3.3824,2.9159,3.3824,3.3824,261600.0,261600.0,0.0625,0.15457894736842112,3.1721510526315786
1997-06-01,SIM,Grupo Simec S.A.B. de C.V. American Depositary Shares,NYSE American,1993-07-01,,3.2658,3.624,3.0824,3.3824,3.3824,323600.0,323600.0,0.4375,0.6959523809523809,3.3788242857142854
