datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-03-01,MAG,MAG Silver Corporation,NYSE American,2007-03-14,,7.46,8.3,7.15,7.97,7.97,424200.0,424200.0,0.06,0.056692307692307695,7.891793846153846
2007-04-01,MAG,MAG Silver Corporation,NYSE American,2007-03-14,,7.82,8.65,6.85,8.21,8.21,580500.0,580500.0,0.0,0.0,7.644831999999999
2007-05-01,MAG,MAG Silver Corporation,NYSE American,2007-03-14,,8.19,11.4,8.13,9.8,9.8,633100.0,633100.0,0.0,0.0,9.922380952380948
2007-06-01,MAG,MAG Silver Corporation,NYSE American,2007-03-14,,9.78,11.71,9.49,10.97,10.97,449600.0,449600.0,0.0,0.0,10.411427619047618
2007-07-01,MAG,MAG Silver Corporation,NYSE American,2007-03-14,,11.0,15.75,10.85,13.65,13.65,869200.0,869200.0,2.41,1.0660999999999996,13.308334000000002
2007-08-01,MAG,MAG Silver Corporation,NYSE American,2007-03-14,,13.75,13.75,9.11,12.4,12.4,974000.0,974000.0,-0.13999999999999996,-0.014478260869565206,12.229274782608696
2007-09-01,MAG,MAG Silver Corporation,NYSE American,2007-03-14,,12.35,14.55,12.15,14.04,14.04,392100.0,392100.0,1.5399999999999998,0.6573157894736844,13.768772105263158
2007-10-01,MAG,MAG Silver Corporation,NYSE American,2007-03-14,,13.85,15.83,13.1,15.72,15.72,497300.0,497300.0,2.5699999999999994,0.7891304347826086,14.290435217391302
2007-11-01,MAG,MAG Silver Corporation,NYSE American,2007-03-14,,15.65,18.0,14.34,15.45,15.45,706000.0,706000.0,0.4800000000000002,0.2503333333333334,15.926349523809522
2007-12-01,MAG,MAG Silver Corporation,NYSE American,2007-03-14,,15.27,16.09,13.79,14.87,14.87,391200.0,391200.0,1.3200000000000003,0.49445000000000006,14.790999500000002
2008-01-01,MAG,MAG Silver Corporation,NYSE American,2007-03-14,,14.8,15.95,12.08,13.36,13.36,524100.0,524100.0,0.3500000000000002,0.1630952380952379,14.330318095238097
2008-02-01,MAG,MAG Silver Corporation,NYSE American,2007-03-14,,13.4,15.78,11.72,14.89,14.89,683400.0,683400.0,0.28000000000000047,0.19524999999999998,12.978167
2008-03-01,MAG,MAG Silver Corporation,NYSE American,2007-03-14,,14.5,15.17,11.68,12.74,12.74,516700.0,516700.0,3.5,1.3449500000000003,13.557666500000002
2008-04-01,MAG,MAG Silver Corporation,NYSE American,2007-03-14,,12.43,12.94,10.53,10.64,10.64,506100.0,506100.0,0.11000000000000001,0.06349999999999997,11.92590909090909
2008-05-01,MAG,MAG Silver Corporation,NYSE American,2007-03-14,,10.44,13.14,10.27,11.65,11.65,762000.0,762000.0,1.3399999999999999,0.6206666666666668,11.668412857142858
2008-06-01,MAG,MAG Silver Corporation,NYSE American,2007-03-14,,11.91,11.91,9.5,9.84,9.84,624900.0,624900.0,-2.5599999999999996,-1.1146666666666665,10.434127619047619
2008-07-01,MAG,MAG Silver Corporation,NYSE American,2007-03-14,,9.9,10.45,8.63,9.44,9.44,739600.0,739600.0,1.3,0.7295454545454546,9.384848181818182
2008-08-01,MAG,MAG Silver Corporation,NYSE American,2007-03-14,,9.21,9.71,7.0,7.45,7.45,572800.0,572800.0,-0.07000000000000003,0.09009523809523809,7.91698476190476
2008-09-01,MAG,MAG Silver Corporation,NYSE American,2007-03-14,,7.18,7.61,3.27,5.63,5.63,1833500.0,1833500.0,-4.19,-3.1145714285714283,5.675556190476191
2008-10-01,MAG,MAG Silver Corporation,NYSE American,2007-03-14,,5.74,5.75,3.12,4.15,4.15,1713800.0,1713800.0,-2.4800000000000004,-2.0896086956521733,4.2276813043478265
2008-11-01,MAG,MAG Silver Corporation,NYSE American,2007-03-14,,4.15,4.9,3.36,4.75,4.75,726000.0,726000.0,0.1599999999999997,0.21326315789473674,4.080701578947367
