datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,NBY,NovaBay Pharmaceuticals Inc.,NYSE American,2007-10-26,25350000.0,105.0,106.25,87.5,97.5,97.5,26300.0,26300.0,-13.5,-3.157,94.68749749999999
2007-11-01,NBY,NovaBay Pharmaceuticals Inc.,NYSE American,2007-10-26,62400000.0,98.75,102.25,88.25,96.0,96.0,33000.0,33000.0,-10.0,-0.47529999999999983,94.97500050000001
2007-12-01,NBY,NovaBay Pharmaceuticals Inc.,NYSE American,2007-10-26,61100000.0,96.0,102.5,87.75,94.0,94.0,17700.0,17700.0,5.75,0.42316666666666664,94.14351833333333
2008-01-01,NBY,NovaBay Pharmaceuticals Inc.,NYSE American,2007-10-26,59150000.0,96.25,100.0,88.75,91.0,91.0,6800.0,6800.0,3.0,0.2086111111111111,94.50000055555557
2008-02-01,NBY,NovaBay Pharmaceuticals Inc.,NYSE American,2007-10-26,59925000.0,93.75,93.75,66.25,70.5,70.5,14000.0,14000.0,-31.75,-1.8562105263157895,76.59649157894737
2008-03-01,NBY,NovaBay Pharmaceuticals Inc.,NYSE American,2007-10-26,47812500.0,71.25,74.5,50.0,56.25,56.25,10400.0,10400.0,-14.25,-0.7043684210526318,61.61842210526316
2008-04-01,NBY,NovaBay Pharmaceuticals Inc.,NYSE American,2007-10-26,37187500.0,58.75,63.75,37.5,43.75,43.75,21000.0,21000.0,-6.25,-0.5465,53.594696818181816
2008-05-01,NBY,NovaBay Pharmaceuticals Inc.,NYSE American,2007-10-26,47812500.0,44.0,87.25,44.0,56.25,56.25,20400.0,20400.0,14.0,1.809333333333333,62.92857142857141
2008-06-01,NBY,NovaBay Pharmaceuticals Inc.,NYSE American,2007-10-26,44412500.0,61.0,64.25,52.25,52.25,52.25,11400.0,11400.0,-0.75,0.08015000000000001,56.779166499999995
2008-07-01,NBY,NovaBay Pharmaceuticals Inc.,NYSE American,2007-10-26,43562500.0,50.5,56.25,45.0,51.25,51.25,8500.0,8500.0,-6.0,-0.48200000000000004,49.612499
2008-08-01,NBY,NovaBay Pharmaceuticals Inc.,NYSE American,2007-10-26,42570000.0,52.5,56.25,43.75,49.5,49.5,6200.0,6200.0,-12.0,-0.9608571428571427,49.99999952380953
2008-09-01,NBY,NovaBay Pharmaceuticals Inc.,NYSE American,2007-10-26,36550000.0,51.0,51.25,38.75,42.5,42.5,7300.0,7300.0,-1.25,0.2629333333333329,44.972220666666665
2008-10-01,NBY,NovaBay Pharmaceuticals Inc.,NYSE American,2007-10-26,38700000.0,42.5,50.0,10.0,45.0,45.0,8400.0,8400.0,-5.75,0.6771999999999998,42.24583399999999
2008-11-01,NBY,NovaBay Pharmaceuticals Inc.,NYSE American,2007-10-26,29025000.0,47.5,47.5,25.0,33.75,33.75,6800.0,6800.0,-10.5,-1.1970000000000003,36.285714285714285
2008-12-01,NBY,NovaBay Pharmaceuticals Inc.,NYSE American,2007-10-26,21930000.0,33.75,35.75,25.0,25.5,25.5,9900.0,9900.0,-6.75,-0.9524736842105264,28.592103684210525
2009-01-01,NBY,NovaBay Pharmaceuticals Inc.,NYSE American,2007-10-26,33970000.0,25.5,49.0,25.5,39.5,39.5,13600.0,13600.0,-12.5,-1.2094444444444448,35.98148111111111
2009-02-01,NBY,NovaBay Pharmaceuticals Inc.,NYSE American,2007-10-26,25800000.0,42.0,43.75,30.0,30.0,30.0,7000.0,7000.0,-8.5,-1.3852499999999999,37.260416875000004
2009-03-01,NBY,NovaBay Pharmaceuticals Inc.,NYSE American,2007-10-26,63210000.0,30.5,73.75,28.0,73.5,73.5,30200.0,30200.0,8.25,0.5657500000000001,39.8708335
2009-04-01,NBY,NovaBay Pharmaceuticals Inc.,NYSE American,2007-10-26,1351250000.0,71.5,81.0,57.0,62.5,62.5,24700.0,24700.0,-33.25,-2.207050000000001,67.6833335
