datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-07-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,3.7293,3.7293,3.5093,3.6643,3.6643,47600.0,47600.0,0.0,0.025714285714285738,3.6300142857142856
1993-08-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,3.7293,4.1343,3.4444,3.6643,3.6643,173900.0,173900.0,-0.625,-0.5944090909090909,3.671386818181819
1993-09-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,3.6944,4.0694,3.4744,3.7244,3.7244,181600.0,181600.0,0.125,0.28320000000000006,3.722076499999999
1993-10-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,3.7244,3.9302,3.4744,3.7406,3.7406,97600.0,97600.0,-0.75,-0.901,3.711898571428571
1993-11-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,3.7406,4.0251,3.2605,3.7264,3.7264,128400.0,128400.0,-0.875,-0.9404000000000003,3.6661615000000003
1993-12-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,3.7264,3.9316,3.3817,3.7729,3.7729,132500.0,132500.0,0.25,0.3850909090909091,3.7070045454545464
1994-01-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,3.8675,3.9173,3.5262,3.6979,3.6979,123400.0,123400.0,-0.75,-0.8958571428571428,3.691109047619047
1994-02-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,3.6035,3.9641,3.3391,3.6527,3.6527,103800.0,103800.0,-0.5,-0.599,3.7042042105263158
1994-03-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,3.5277,3.9207,3.3265,3.5765,3.5765,133800.0,133800.0,0.0,0.17573913043478265,3.6084608695652176
1994-04-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,3.734,3.859,3.2198,3.5008,3.5008,93000.0,93000.0,-1.125,-1.4941052631578948,3.4513173684210527
1994-05-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,3.4698,3.8613,3.0801,3.5174,3.5174,93700.0,93700.0,0.125,0.32966666666666694,3.4612314285714287
1994-06-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,3.8929,3.8929,3.1271,3.2521,3.2521,113200.0,113200.0,-1.25,-1.5928571428571427,3.392368095238095
1994-07-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,3.0959,3.4558,2.8771,3.2058,3.2058,113500.0,113500.0,-0.125,-0.005950000000000033,3.1504825
1994-08-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,3.3308,3.5648,2.4398,3.1266,3.1266,129900.0,129900.0,0.375,1.0275652173913044,3.182202608695652
1994-09-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,2.9398,3.5332,2.8607,3.1107,3.1107,138300.0,138300.0,0.625,1.2286190476190477,3.1234895238095235
1994-10-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,3.0175,3.3715,2.6215,2.8715,2.8715,160900.0,160900.0,-1.125,-1.5135238095238095,3.0469338095238094
1994-11-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,2.9327,3.1023,2.3489,2.7915,2.7915,324300.0,324300.0,-0.75,-0.8820952380952379,2.7761695238095236
1994-12-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,2.9452,3.3145,2.3556,2.8468,2.8468,420300.0,420300.0,-0.125,0.2515238095238095,2.842510476190476
1995-01-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,3.0645,3.4,2.6615,3.1226,3.1226,107100.0,107100.0,-0.125,0.07890476190476191,3.036199523809524
1995-02-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,3.215,3.5141,2.8891,3.2045,3.2045,140500.0,140500.0,0.375,0.813578947368421,3.1387678947368425
1995-03-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,3.2968,3.471,2.9218,3.221,3.221,105200.0,105200.0,0.25,0.4767391304347826,3.2084860869565217
1995-04-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,3.1618,3.5368,2.953,3.203,3.203,135000.0,135000.0,-0.625,-0.9070526315789474,3.2499889473684207
1995-05-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,3.203,3.4357,2.9103,3.2521,3.2521,131400.0,131400.0,0.0,0.13895454545454558,3.1814713636363634
1995-06-01,VCF,Delaware Investments Colorado Municipal Income Fund Inc,NYSE American,1993-07-22,,3.0685,3.7089,2.9589,3.4006,3.4006,102800.0,102800.0,-0.5,-0.41895000000000027,3.3610025
