datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-11-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,45500000.0,1.85,2.8,1.85,2.8,2.8,11000.0,11000.0,0.95,15.059333333333333,2.2277799999999996
2015-12-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,45500000.0,3.0,3.6,2.25,2.8,2.8,31000.0,31000.0,2.1900000000000004,6.9489230769230765,2.746923076923077
2016-01-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,48750000.0,2.8,3.0,2.8,3.0,3.0,18000.0,18000.0,0.11000000000000001,0.95675,2.9283325000000002
2016-02-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,36795000.0,3.0,3.3,2.9,3.3,3.3,28800.0,28800.0,0.2,0.5980909090909091,3.1016363636363637
2016-03-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,42593000.0,3.3,3.82,3.28,3.82,3.82,25700.0,25700.0,0.36,0.8557499999999999,3.5486108333333335
2016-04-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,68015000.0,3.83,9.5,3.83,6.1,6.1,67500.0,67500.0,6.5280000000000005,5.970761904761905,5.263555238095238
2016-05-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,65032500.0,6.15,6.3,5.5,5.75,5.75,17600.0,17600.0,-0.00999999999999994,0.005750000000000033,6.014374999999999
2016-06-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,74646000.0,5.8,6.63,5.8,6.6,6.6,29600.0,29600.0,0.7389999999999999,0.6348947368421053,6.2593152631578945
2016-07-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,75777000.0,6.65,6.87,6.21,6.7,6.7,17700.0,17700.0,-0.4,-0.3846,6.754755333333334
2016-08-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,74928300.0,6.72,6.8,5.795,6.59,6.59,18700.0,18700.0,0.25600000000000006,0.272,6.644288666666667
2016-09-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,75724200.0,6.6,6.7,5.6,6.66,6.66,22900.0,22900.0,0.04499999999999999,0.04689999999999996,6.511950000000001
2016-10-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,77657100.0,6.65,6.92,6.65,6.83,6.83,53300.0,53300.0,0.14100000000000004,0.10023809523809527,6.819016190476189
2016-11-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,80370000.0,6.83,7.25,5.31,7.05,7.05,53800.0,53800.0,0.693,0.5473333333333332,6.346158571428573
2016-12-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,86640000.0,6.9,7.88,6.55,7.6,7.6,66300.0,66300.0,2.107,1.3899047619047618,7.354952380952382
2017-01-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,82536000.0,7.58,7.58,6.94,7.235,7.235,51800.0,51800.0,0.321,0.23385000000000006,7.219799500000001
2017-02-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,97835000.0,7.16,9.0,7.16,8.5,8.5,49900.0,49900.0,0.6340000000000001,0.4745263157894737,7.546403157894739
2017-03-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,89087400.0,8.5,10.5,7.42,7.74,7.74,137800.0,137800.0,-1.8820000000000001,-0.8421363636363636,9.326469999999999
2017-04-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,91849800.0,7.717,8.0,6.5,7.98,7.98,108600.0,108600.0,0.20099999999999982,0.20921052631578949,7.282386842105262
2017-05-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,73753000.0,8.0,8.09,6.55,6.55,6.55,87800.0,87800.0,-1.1349999999999998,-0.7049090909090908,7.350696818181817
2017-06-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,58777200.0,6.55,6.55,4.64,5.219,5.219,41700.0,41700.0,-1.7080000000000002,-1.2596818181818181,5.6391363636363625
2017-07-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,38284000.0,5.23,5.435,3.403,3.403,3.403,61300.0,61300.0,-0.694,-0.6081666666666669,4.126333333333333
2017-08-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,33750000.0,3.2,4.675,3.0,3.0,3.0,13700.0,13700.0,0.7310000000000001,1.34925,3.3387912499999994
2017-09-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,25875000.0,3.0,3.29,2.15,2.3,2.3,36900.0,36900.0,-0.884,-1.8001176470588234,2.860353529411764
2017-10-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,33525000.0,2.58,3.85,2.3,2.98,2.98,60100.0,60100.0,0.01100000000000012,0.20615789473684218,3.0682105263157893
2017-11-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,33234300.0,3.2,5.05,2.7,2.967,2.967,139900.0,139900.0,0.21999999999999995,1.1805263157894736,3.4532631578947366
2017-12-01,TKAT,Takung Art Co. Ltd.,NYSE American,2015-11-25,28086900.0,2.985,3.15,2.45,2.51,2.51,88500.0,88500.0,0.36900000000000005,0.8988888888888888,2.794500555555556
