datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-05-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,11.12,11.12,10.902,10.902,10.902,400.0,400.0,-0.218,-0.98,11.047335
2002-06-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,7.6314,9.8118,2.8345,7.6314,7.6314,6400.0,6400.0,5.0149,14.964714285714285,5.492528571428571
2002-07-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,6.5412,11.12,3.2706,3.9247,3.9247,2800.0,2800.0,10.465899999999998,28.277624999999997,5.587270000000001
2002-08-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,2.1804,3.4886,2.1804,2.6165,2.6165,2300.0,2300.0,1.0902,12.5,3.070725
2002-09-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,11.12,11.12,2.3984,3.2706,3.2706,500.0,500.0,-7.8494,-70.588,5.59633
2002-10-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,,,,,,0.0,0.0,0.0,,
2002-11-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,,,,,,0.0,0.0,0.0,,
2002-12-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,4.3608,4.3608,1.0902,2.6165,2.6165,2000.0,2000.0,-1.7443,-16.25,2.2349175
2003-01-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,,,,,,0.0,0.0,0.0,,
2003-02-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,,,,,,0.0,0.0,0.0,,
2003-03-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,,,,,,0.0,0.0,0.0,,
2003-04-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,2.1804,2.1804,1.0902,1.5263,1.5263,300.0,300.0,0.4361,20.001,1.780665
2003-05-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,,,,,,0.0,0.0,0.0,,
2003-06-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,2.8345,11.12,2.1804,11.12,11.12,600.0,600.0,8.2855,292.309,8.14013
2003-07-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,,,,,,0.0,0.0,0.0,,
2003-08-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,6.5412,7.6314,4.3608,5.0,5.0,11300.0,11300.0,2.1804,6.9438,6.0585260000000005
2003-09-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,4.5,4.95,4.5,4.95,4.95,12300.0,12300.0,0.0,0.0,4.725
2003-10-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,5.1,5.2,5.1,5.2,5.2,9100.0,9100.0,0.0,0.0,5.151666666666666
2003-11-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,5.2,5.2,5.1,5.1,5.1,4000.0,4000.0,-0.07,-0.673,5.126665
2003-12-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,5.11,5.11,3.0,3.0,3.0,9100.0,9100.0,-1.45,-8.146,4.3983324999999995
2004-01-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,2.0,2.0,1.55,1.55,1.55,2700.0,2700.0,0.0,0.0,1.775
2004-02-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,1.67,3.0,1.25,1.35,1.35,55600.0,55600.0,-0.33999999999999997,-3.032,1.7777783333333332
2004-03-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,1.15,1.15,0.6,0.6,0.6,4500.0,4500.0,0.0,0.0,0.92
2004-04-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,0.6,0.6,0.52,0.52,0.52,5800.0,5800.0,0.0,0.0,0.5475
2004-05-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,,,,,,0.0,0.0,0.0,,
2004-06-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,0.75,1.1,0.75,1.1,1.1,5500.0,5500.0,0.09,4.4555,0.91
2004-07-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,1.1,1.13,1.01,1.01,1.01,1500.0,1500.0,-0.09,-8.182,1.05
2004-08-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,0.75,1.15,0.75,1.15,1.15,7300.0,7300.0,0.48,29.706,1.045
2004-09-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,,,,,,0.0,0.0,0.0,,
2004-10-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,,,,,,0.0,0.0,0.0,,
2004-11-01,CPHI,China Pharma Holdings Inc.,NYSE American,2002-05-16,,0.6,0.6,0.6,0.6,0.6,2500.0,2500.0,0.0,0.0,0.6
