datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-05-01,REED,Reeds Inc.,NYSE American,2020-08-26,54760000.0,8.65,8.65,6.3,7.4,7.4,427200.0,427200.0,-0.1200000000000001,0.1252727272727271,7.431819090909093
2007-06-01,REED,Reeds Inc.,NYSE American,2020-08-26,53650000.0,7.3,8.25,6.5,7.25,7.25,480000.0,480000.0,1.0999999999999996,0.8156190476190478,7.28079380952381
2007-07-01,REED,Reeds Inc.,NYSE American,2020-08-26,70670000.0,7.0,9.95,7.0,9.55,9.55,607200.0,607200.0,1.9000000000000004,1.3349047619047623,8.470634761904762
2007-08-01,REED,Reeds Inc.,NYSE American,2020-08-26,67938000.0,9.55,10.9,7.25,7.8,7.8,578000.0,578000.0,0.6699999999999999,0.4825217391304347,8.694782173913042
2007-09-01,REED,Reeds Inc.,NYSE American,2020-08-26,61405500.0,8.0,8.0,6.75,7.05,7.05,231500.0,231500.0,-0.06000000000000011,-0.018052631578947365,7.48842052631579
2007-10-01,REED,Reeds Inc.,NYSE American,2020-08-26,60970000.0,6.85,7.4,6.5,7.0,7.0,258900.0,258900.0,1.0699999999999998,0.6874782608695653,7.031594347826087
2007-11-01,REED,Reeds Inc.,NYSE American,2020-08-26,61196600.0,7.0,7.5,5.2,6.97,6.97,372000.0,372000.0,0.37,0.4394285714285714,6.432856666666667
2007-12-01,REED,Reeds Inc.,NYSE American,2020-08-26,51275200.0,7.0,7.3,5.35,5.84,5.84,278300.0,278300.0,-2.0000000000000004,-1.34615,6.4309995
2008-01-01,REED,Reeds Inc.,NYSE American,2020-08-26,44778000.0,5.99,6.24,3.56,5.1,5.1,184100.0,184100.0,-2.2199999999999998,-1.795809523809524,5.100317619047619
2008-02-01,REED,Reeds Inc.,NYSE American,2020-08-26,33726000.0,5.2,5.2,3.65,3.85,3.85,174400.0,174400.0,-1.29,-1.27685,4.635333
2008-03-01,REED,Reeds Inc.,NYSE American,2020-08-26,30397200.0,3.6,4.88,1.5,3.47,3.47,1250900.0,1250900.0,-2.59,-4.0205789473684215,3.2592984210526317
2008-04-01,REED,Reeds Inc.,NYSE American,2020-08-26,23214000.0,3.5,3.94,2.26,2.65,2.65,564300.0,564300.0,-2.29,-3.226409090909091,2.9595454545454545
2008-05-01,REED,Reeds Inc.,NYSE American,2020-08-26,20047500.0,2.62,2.87,2.11,2.25,2.25,417900.0,417900.0,-1.1000000000000003,-1.9982380952380954,2.4184142857142854
2008-06-01,REED,Reeds Inc.,NYSE American,2020-08-26,20314800.0,2.27,2.97,1.89,2.28,2.28,311100.0,311100.0,-0.6,-1.081904761904762,2.283333333333333
2008-07-01,REED,Reeds Inc.,NYSE American,2020-08-26,28333800.0,2.34,3.3,2.11,3.18,3.18,321900.0,321900.0,0.16999999999999993,0.5545454545454546,2.3790909090909094
2008-08-01,REED,Reeds Inc.,NYSE American,2020-08-26,25897000.0,3.23,3.3,2.42,2.9,2.9,205200.0,205200.0,-1.0000000000000002,-1.4213333333333333,2.8877766666666664
2008-09-01,REED,Reeds Inc.,NYSE American,2020-08-26,19646000.0,2.91,2.91,1.45,2.2,2.2,197100.0,197100.0,-0.6899999999999998,-0.9479047619047617,2.316508571428572
2008-10-01,REED,Reeds Inc.,NYSE American,2020-08-26,15002400.0,2.31,2.31,1.3,1.68,1.68,163700.0,163700.0,-1.07,-2.420173913043478,1.7307239130434782
2008-11-01,REED,Reeds Inc.,NYSE American,2020-08-26,10316900.0,1.56,1.7,1.0,1.13,1.13,138400.0,138400.0,0.3799999999999999,1.7460000000000007,1.4254399999999998
2008-12-01,REED,Reeds Inc.,NYSE American,2020-08-26,10043000.0,1.29,1.49,1.0,1.1,1.1,181600.0,181600.0,-0.16000000000000003,-0.2680952380952383,1.186507619047619
2009-01-01,REED,Reeds Inc.,NYSE American,2020-08-26,10773400.0,1.15,1.43,1.1,1.18,1.18,90300.0,90300.0,0.20999999999999996,1.2554210526315785,1.2500005263157896
2009-02-01,REED,Reeds Inc.,NYSE American,2020-08-26,8588000.0,1.17,1.26,0.8,0.95,0.95,114800.0,114800.0,-0.18,-0.8584210526315791,1.0980705263157893
2009-03-01,REED,Reeds Inc.,NYSE American,2020-08-26,8949600.0,0.99,1.25,0.75,0.99,0.99,227400.0,227400.0,-0.51,-2.0580909090909087,0.9915150000000001
2009-04-01,REED,Reeds Inc.,NYSE American,2020-08-26,18080000.0,1.1,2.13,1.04,2.0,2.0,332300.0,332300.0,0.6399999999999999,2.4149047619047623,1.3090471428571429
2009-05-01,REED,Reeds Inc.,NYSE American,2020-08-26,17328000.0,2.16,2.6,1.9,1.9,1.9,253600.0,253600.0,-1.1000000000000003,-2.2420999999999993,2.1776679999999997
2009-06-01,REED,Reeds Inc.,NYSE American,2020-08-26,16416000.0,2.03,2.1,1.75,1.8,1.8,151000.0,151000.0,-0.63,-1.3882272727272726,1.9369686363636356
2009-07-01,REED,Reeds Inc.,NYSE American,2020-08-26,21432000.0,1.86,2.5,1.62,2.35,2.35,192800.0,192800.0,0.5599999999999999,1.2865454545454547,2.008786818181818
2009-08-01,REED,Reeds Inc.,NYSE American,2020-08-26,18071200.0,2.47,2.47,1.91,1.96,1.96,182800.0,182800.0,-0.08999999999999994,-0.005857142857142656,2.1446028571428575
2009-09-01,REED,Reeds Inc.,NYSE American,2020-08-26,20745000.0,2.0,2.45,1.7,2.25,2.25,225000.0,225000.0,0.22999999999999995,0.5560952380952381,2.0496819047619046
