datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-06-01,MMX,Maverix Metals Inc.,NYSE American,2020-09-16,516964437.6,4.5078,4.6978,4.1868,4.3756,4.3756,16200.0,16200.0,0.007000000000000003,0.12324999999999987,4.382132500000001
2019-07-01,MMX,Maverix Metals Inc.,NYSE American,2020-09-16,568426960.8,4.3767,5.2198,4.1684,4.8123,4.8123,304200.0,304200.0,-1.065,-1.0003636363636363,4.420850454545455
2019-08-01,MMX,Maverix Metals Inc.,NYSE American,2020-09-16,584780331.0,4.8486,5.4509,4.5045,4.8816,4.8816,416600.0,416600.0,-1.2739999999999996,-1.038909090909091,4.8913863636363635
2019-09-01,MMX,Maverix Metals Inc.,NYSE American,2020-09-16,480397635.0,5.1192,5.3711,4.0102,4.0102,4.0102,338900.0,338900.0,-3.8799999999999994,-3.9468999999999994,4.5738045
2019-10-01,MMX,Maverix Metals Inc.,NYSE American,2020-09-16,478025301.0,4.0502,4.5858,3.7604,3.9904,3.9904,474600.0,474600.0,-0.576,-0.5730434782608695,4.150226956521739
2019-11-01,MMX,Maverix Metals Inc.,NYSE American,2020-09-16,461703795.6,3.9921,4.9472,3.7228,4.1687,4.1687,1459200.0,1459200.0,-2.7259999999999995,-2.9373999999999993,4.258043
2019-12-01,MMX,Maverix Metals Inc.,NYSE American,2020-09-16,558211952.4,4.2981,5.1813,4.1781,5.0503,5.0503,2038400.0,2038400.0,0.034999999999999976,0.03533333333333342,4.464155714285716
2020-01-01,MMX,Maverix Metals Inc.,NYSE American,2020-09-16,566985421.2,5.1085,5.6785,4.9218,5.1307,5.1307,1963300.0,1963300.0,-0.542,-0.46009523809523806,5.164768095238096
2020-02-01,MMX,Maverix Metals Inc.,NYSE American,2020-09-16,526755889.8,5.1721,5.2928,3.7491,4.0291,4.0291,1802200.0,1802200.0,-1.49,-1.579736842105263,4.776531578947368
2020-03-01,MMX,Maverix Metals Inc.,NYSE American,2020-09-16,432043623.9,4.2887,4.5664,2.4873,3.3144,3.3144,3251900.0,3251900.0,-1.5250000000000001,-1.5773636363636363,3.5018868181818177
2020-04-01,MMX,Maverix Metals Inc.,NYSE American,2020-09-16,559191597.3,3.2147,4.6904,3.1347,4.2899,4.2899,2229900.0,2229900.0,0.54,0.8496190476190476,3.9481476190476195
2020-05-01,MMX,Maverix Metals Inc.,NYSE American,2020-09-16,603304159.5,4.2798,5.3156,4.1003,4.6283,4.6283,4458000.0,4458000.0,-0.8460000000000001,-0.7883000000000001,4.684656499999999
2020-06-01,MMX,Maverix Metals Inc.,NYSE American,2020-09-16,576058165.2,4.6279,4.8436,3.8811,4.4297,4.4297,5431900.0,5431900.0,-0.55,-0.5436818181818182,4.220837727272728
2020-07-01,MMX,Maverix Metals Inc.,NYSE American,2020-09-16,605899016.1,4.4296,5.035,4.1899,4.6591,4.6591,6299414.0,6299414.0,-0.5714,-0.5155,4.586043181818182
2020-08-01,MMX,Maverix Metals Inc.,NYSE American,2020-09-16,552704455.8,4.67,5.0688,4.25,4.26,4.26,5291400.0,5291400.0,-0.7811000000000001,-0.8016666666666667,4.4902066666666665
2020-09-01,MMX,Maverix Metals Inc.,NYSE American,2020-09-16,714219397.5,4.29,7.13999987,4.19,7.13999987,7.13999987,3802372.0,3802372.0,1.1,2.1247272727272724,4.919484545454545
