datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-12-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,121926759.12,2.63,2.77,2.6,2.76,2.76,845000.0,845000.0,0.1,0.5435714285714287,2.7095242857142856
2006-01-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,245620572.72,2.95,6.06,2.94,5.56,5.56,12591800.0,12591800.0,0.49999999999999983,1.0136000000000003,4.541500000000001
2006-02-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,193050701.94,5.5,5.8,4.11,4.37,4.37,3355300.0,3355300.0,-1.68,-1.5858947368421052,5.071928947368421
2006-03-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,207628901.4,4.37,4.75,3.25,4.7,4.7,2734800.0,2734800.0,0.26999999999999996,0.4142173913043479,4.184203913043478
2006-04-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,198793629.0,4.73,5.12,4.25,4.5,4.5,4048800.0,4048800.0,-1.2100000000000002,-1.3046315789473686,4.636491052631579
2006-05-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,168443096.4,4.55,4.99,3.4,3.6,3.6,2159600.0,2159600.0,-0.7200000000000001,-0.6604545454545454,4.036666363636364
2006-06-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,154406171.7,3.65,3.67,2.57,3.3,3.3,1940100.0,1940100.0,0.30999999999999994,0.548590909090909,3.229848636363637
2006-07-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,138029759.55,3.3,3.7,2.6,2.95,2.95,909800.0,909800.0,0.89,1.6171000000000002,3.1600005000000007
2006-08-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,185979794.1,2.97,3.5,2.73,2.95,2.95,1085800.0,1085800.0,0.5899999999999997,0.9883913043478263,3.0250730434782613
2006-09-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,104022596.7,2.95,2.95,1.45,1.65,1.65,3831000.0,3831000.0,-0.8400000000000001,-1.707,1.8741674999999998
2006-10-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,107174796.6,1.65,1.85,1.08,1.7,1.7,4612600.0,4612600.0,0.34,1.376818181818182,1.468333181818182
2006-11-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,101652000.0,1.73,1.73,1.11,1.29,1.29,3670600.0,3670600.0,-0.16000000000000003,-0.2517619047619051,1.3142847619047617
2006-12-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,93772000.0,1.29,1.35,1.11,1.19,1.19,2151700.0,2151700.0,0.15000000000000002,0.6837500000000001,1.1998324999999999
2007-01-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,115836000.0,1.2,1.64,0.88,1.47,1.47,4240100.0,4240100.0,0.21999999999999997,1.1793500000000006,1.2831674999999998
2007-02-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,128925000.0,1.47,1.6,1.06,1.35,1.35,2507300.0,2507300.0,-6.938893903907228e-18,0.07310526315789473,1.3829831578947367
2007-03-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,124150000.0,1.28,1.6,1.22,1.3,1.3,3110800.0,3110800.0,0.31999999999999995,1.1958636363636366,1.3816677272727276
2007-04-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,105050000.0,1.29,1.34,1.02,1.1,1.1,1626900.0,1626900.0,0.10999999999999997,0.4631999999999999,1.1961675
2007-05-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,106624000.0,1.05,1.49,1.01,1.12,1.12,3300700.0,3300700.0,0.17,0.8445,1.1825754545454545
2007-06-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,135184000.0,1.14,1.49,0.9,1.42,1.42,8871200.0,8871200.0,0.16000000000000003,0.7417142857142854,1.1720638095238094
2007-07-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,178024000.0,1.44,1.94,1.31,1.87,1.87,12883900.0,12883900.0,0.38,1.2157142857142857,1.5322223809523807
2007-08-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,185072000.0,1.85,2.16,1.37,1.72,1.72,12554700.0,12554700.0,-0.31,-0.6331739130434781,1.685797391304348
2007-09-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,172160000.0,1.68,1.72,1.33,1.6,1.6,3671200.0,3671200.0,-0.030000000000000027,-0.01331578947368417,1.453508947368421
2007-10-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,179692000.0,1.62,1.77,1.39,1.67,1.67,5486200.0,5486200.0,0.18000000000000002,0.5364782608695652,1.6242030434782608
2007-11-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,183543000.0,1.67,2.09,1.6,1.93,1.93,6754500.0,6754500.0,0.46,1.331,1.795078571428571
2007-12-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,249162000.0,1.94,2.69,1.82,2.62,2.62,6868100.0,6868100.0,0.61,1.4205,2.1068335
2008-01-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,264378000.0,2.65,3.32,2.31,2.78,2.78,15734100.0,15734100.0,0.11000000000000001,0.3358571428571428,2.761904285714286
2008-02-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,451389000.0,2.8,3.95,2.72,3.79,3.79,20044900.0,20044900.0,0.32,0.5630500000000002,3.2053335000000005
2008-03-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,395412000.0,3.8,4.26,3.24,3.32,3.32,25333400.0,25333400.0,-0.8099999999999998,-1.015,3.6136660000000007
2008-04-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,535950000.0,3.31,4.75,3.29,4.5,4.5,22601000.0,22601000.0,0.44999999999999984,0.6717727272727271,4.065151363636365
2008-05-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,717960000.0,4.5,7.0,4.21,5.79,5.79,39973000.0,39973000.0,-0.3200000000000001,-0.008380952380952092,5.603651428571428
2008-06-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,988280000.0,5.8,8.78,5.52,7.97,7.97,63938500.0,63938500.0,-0.8,-0.29804761904761906,7.019999523809523
2008-07-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,628680000.0,8.14,8.14,4.74,5.07,5.07,39419700.0,39419700.0,-2.71,-1.7895,6.376363181818181
2008-08-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,628670000.0,5.07,5.45,3.99,4.9,4.9,30517300.0,30517300.0,-0.9699999999999995,-0.7676190476190479,4.72174619047619
2008-09-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,475993000.0,4.55,4.92,3.01,3.71,3.71,32825300.0,32825300.0,-0.44999999999999996,-0.15885714285714295,4.0706347619047625
2008-10-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,324599000.0,3.71,3.83,1.72,2.53,2.53,32073700.0,32073700.0,-0.6500000000000001,0.15139130434782583,2.471014347826087
2008-11-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,482664000.0,2.5,3.25,2.0,2.73,2.73,35685500.0,35685500.0,0.06999999999999984,0.7725789473684209,2.4214031578947366
2008-12-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,495040000.0,2.69,3.0,1.96,2.8,2.8,23487000.0,23487000.0,0.32999999999999974,0.9003181818181819,2.5039390909090913
2009-01-01,GTE,Gran Tierra Energy Inc.,NYSE American,2020-09-15,500344000.0,2.72,3.33,2.44,2.83,2.83,17741500.0,17741500.0,0.5499999999999999,1.12705,2.7816655000000003
