datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,4.3091,4.4707,4.3091,4.4707,4.4707,3900.0,3900.0,0.125,1.4505,4.431565
1999-02-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,4.5957,4.5957,4.3091,4.3974,4.3974,108400.0,108400.0,-0.375,-0.49387499999999995,4.420124374999999
1999-03-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,4.4599,4.6474,4.3091,4.4341,4.4341,151900.0,151900.0,0.1875,0.2041739130434783,4.420635217391305
1999-04-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,4.4341,4.6109,3.846,4.1585,4.1585,179400.0,179400.0,-1.375,-1.4393333333333334,4.364255238095238
1999-05-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,4.1217,4.5515,3.9307,3.9917,3.9917,102200.0,102200.0,-0.5625,-0.6874705882352941,4.20759294117647
1999-06-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,3.9037,4.4104,3.5404,4.1029,4.1029,161100.0,161100.0,0.1875,0.4154999999999999,4.025704090909091
1999-07-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,4.1468,4.4843,3.891,4.1037,4.1037,137700.0,137700.0,0.5,0.716157894736842,4.176138947368421
1999-08-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,4.1849,4.348,3.5793,3.8231,3.8231,254000.0,254000.0,-1.0625,-1.1831904761904763,3.937522857142856
1999-09-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,3.8856,4.1357,3.3224,3.8044,3.8044,216500.0,216500.0,0.1875,0.4442000000000001,3.7694035000000006
1999-10-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,3.7667,4.1477,2.983,3.6155,3.6155,305900.0,305900.0,-0.875,-0.7406666666666668,3.5869966666666664
1999-11-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,3.4659,3.912,2.92,3.4825,3.4825,615000.0,615000.0,0.6875,1.1826,3.6028225
1999-12-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,3.3575,3.7868,2.7868,3.3689,3.3689,1073600.0,1073600.0,0.125,0.5825454545454545,3.3484390909090904
2000-01-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,3.3205,3.7293,2.9891,3.4073,3.4073,200700.0,200700.0,0.75,1.37745,3.4074484999999997
2000-02-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,3.4458,3.8987,3.2343,3.5624,3.5624,205300.0,205300.0,-0.125,-0.022850000000000016,3.5292284999999994
2000-03-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,3.6487,3.9106,3.0669,3.6801,3.6801,197800.0,197800.0,0.0,0.16143478260869576,3.564322173913043
2000-04-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,3.8481,4.0285,3.3681,3.7981,3.7981,172500.0,172500.0,0.4375,0.7912222222222224,3.733170555555555
2000-05-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,3.841,3.966,3.1978,3.4246,3.4246,226400.0,226400.0,-1.25,-1.3557727272727274,3.5525449999999994
2000-06-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,3.3887,3.9261,3.0299,3.4428,3.4428,374800.0,374800.0,-0.3125,-0.18572727272727274,3.4207486363636366
2000-07-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,3.4626,3.8925,3.2079,3.6596,3.6596,186800.0,186800.0,1.25,1.8442,3.579308
2000-08-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,3.6596,4.0453,3.5346,3.9178,3.9178,168700.0,168700.0,0.3125,0.41808695652173905,3.7928947826086956
2000-09-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,3.8128,4.106,3.5256,3.7756,3.7756,129500.0,129500.0,-0.875,-1.1201578947368422,3.8448747368421046
2000-10-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,3.7332,3.9673,3.2577,3.7134,3.7134,193400.0,193400.0,-0.1875,-0.031909090909091026,3.6823149999999996
2000-11-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,3.6307,3.9211,3.4007,3.7926,3.7926,263900.0,263900.0,0.75,1.0977142857142856,3.658241428571428
2000-12-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,3.9193,4.2908,3.5177,3.913,3.913,433000.0,433000.0,0.9375,1.4722500000000003,3.8091624999999993
2001-01-01,CEV,Eaton Vance California Municipal Income Trust Shares of Beneficial Interest,NYSE American,1999-01-27,,3.7446,4.4485,3.7446,4.1344,4.1344,235200.0,235200.0,-0.265,-0.18214285714285716,4.131713809523809
