datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-02-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,3.3618,3.3899,3.3618,3.3899,3.3899,8600.0,8600.0,0.0,0.0,3.3730400000000005
1993-03-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,3.3618,3.4868,3.0709,3.3899,3.3899,143200.0,143200.0,0.875,1.5239444444444445,3.3759772222222217
1993-04-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,3.5149,3.6679,3.3209,3.3899,3.3899,48700.0,48700.0,-0.375,-0.6109375000000001,3.4204143749999996
1993-05-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,3.3209,3.6399,3.2239,3.377,3.377,54600.0,54600.0,-0.375,-0.6736,3.397908666666667
1993-06-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,3.377,3.5859,3.252,3.3924,3.3924,33800.0,33800.0,-0.125,-0.18125000000000005,3.3732625
1993-07-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,3.2674,3.3924,3.2391,3.3641,3.3641,17500.0,17500.0,0.75,1.7734615384615384,3.351406153846154
1993-08-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,3.4326,3.5164,3.1261,3.2948,3.2948,38000.0,38000.0,-0.5,-0.7315263157894737,3.2948873684210533
1993-09-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,3.1698,3.6278,3.0732,3.2814,3.2814,112200.0,112200.0,-0.25,-0.18730000000000005,3.295231
1993-10-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,3.2814,3.5028,2.9349,3.3384,3.3384,102300.0,102300.0,0.25,0.5642222222222223,3.2990461111111107
1993-11-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,3.242,3.5993,3.0314,3.2243,3.2243,72100.0,72100.0,-1.125,-1.56725,3.2529270000000006
1993-12-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,3.3493,3.6278,3.0028,3.2528,3.2528,39400.0,39400.0,0.125,0.39861111111111114,3.2503872222222223
1994-01-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,3.1849,3.547,3.1433,3.2396,3.2396,65400.0,65400.0,0.125,0.25025,3.2728649999999995
1994-02-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,3.047,3.6302,3.047,3.2552,3.2552,49600.0,49600.0,-0.875,-1.221842105263158,3.2573015789473683
1994-03-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,3.2264,3.4437,2.7226,2.895,2.895,88700.0,88700.0,-1.625,-2.3939,3.1207680000000004
1994-04-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,3.1542,3.191,2.5581,2.941,2.941,54600.0,54600.0,-0.375,-0.4272499999999999,2.8523181250000005
1994-05-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,2.9992,3.5745,2.524,2.9576,2.9576,49600.0,49600.0,-0.625,-0.7006111111111112,2.9052816666666668
1994-06-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,2.9283,3.2447,2.6783,2.8259,2.8259,48300.0,48300.0,-0.5,-0.7089473684210528,2.9389652631578955
1994-07-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,3.017,3.0465,2.4803,2.7376,2.7376,50600.0,50600.0,-1.0,-1.9515624999999999,2.8220474999999996
1994-08-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,2.767,3.0978,2.5254,2.9596,2.9596,87900.0,87900.0,0.125,0.42072727272727267,2.781700909090909
1994-09-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,3.0846,3.0846,2.4572,2.6477,2.6477,48500.0,48500.0,-0.25,-0.19595238095238054,2.8252514285714287
1994-10-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,2.618,3.0585,2.2941,2.6638,2.6638,149200.0,149200.0,-0.125,0.12233333333333316,2.592022380952381
1994-11-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,2.4138,2.8741,1.9042,2.5593,2.5593,119500.0,119500.0,0.0,0.5536190476190479,2.5262528571428566
1994-12-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,2.6843,2.8741,2.2339,2.4839,2.4839,259200.0,259200.0,-0.625,-0.8475238095238095,2.5363385714285718
1995-01-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,2.5142,3.2114,2.2604,2.8028,2.8028,84600.0,84600.0,0.5,1.2617142857142858,2.711496666666667
1995-02-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,2.8028,3.3153,2.4583,3.0016,3.0016,76000.0,76000.0,1.0,2.240736842105263,2.9311715789473687
1995-03-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,2.971,3.3308,2.6903,3.0174,3.0174,78100.0,78100.0,-0.375,-0.33736363636363614,2.967114090909091
1995-04-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,3.0808,3.1895,2.8308,2.9395,2.9395,41500.0,41500.0,-0.75,-1.329388888888889,2.9677244444444444
1995-05-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,2.9086,3.1112,2.6106,3.0167,3.0167,85900.0,85900.0,1.0,1.8325909090909092,2.9115177272727277
1995-06-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,3.1734,3.1734,2.6878,3.0003,3.0003,54700.0,54700.0,0.75,1.5153157894736842,3.007730000000001
1995-07-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,3.0628,3.2649,2.6091,2.9213,2.9213,45000.0,45000.0,-0.125,0.004210526315789524,2.9778384210526316
1995-08-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,2.8899,3.1863,2.6863,2.9047,2.9047,48400.0,48400.0,0.625,1.2454,2.914831
1995-09-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,2.8731,3.1081,2.7965,2.9831,2.9831,69100.0,69100.0,0.25,0.552111111111111,2.9669355555555557
1995-10-01,VFL,Delaware Investments National Municipal Income Fund,NYSE American,1993-02-19,,3.0148,3.187,2.7965,3.062,3.062,53300.0,53300.0,0.0,0.09929999999999987,3.0510854999999997
