datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-02-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,25440000.0,7.38,8.13,7.0,8.0,7.36,209600.0,209600.0,0.37,1.0608,7.401334
1992-03-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,24263400.0,8.25,9.0,7.38,7.63,7.02,287500.0,287500.0,-1.6,-0.8295000000000001,7.68803
1992-04-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,21465000.0,7.5,7.75,5.38,6.75,6.21,130700.0,130700.0,0.49,0.4443809523809523,6.351586666666665
1992-05-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,19186900.0,6.75,7.0,5.25,6.13,5.64,126900.0,126900.0,0.41000000000000003,0.39285,5.556667499999999
1992-06-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,17997500.0,6.0,6.0,5.0,5.75,5.29,156700.0,156700.0,0.39,0.3857727272727272,5.635453636363637
1992-07-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,19186900.0,6.0,6.5,5.5,6.13,5.64,90600.0,90600.0,1.2599999999999998,1.0138636363636362,5.972272727272728
1992-08-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,17882500.0,6.13,6.25,5.5,5.75,5.29,80600.0,80600.0,0.48,0.41123809523809535,4.686031428571429
1992-09-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,17105000.0,5.63,5.75,5.25,5.5,5.06,70000.0,70000.0,0.48,0.4503809523809523,4.724127619047619
1992-10-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,20215000.0,5.38,6.75,4.88,6.5,5.98,154200.0,154200.0,1.5099999999999998,1.3244999999999998,5.276818181818182
1992-11-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,29413800.0,6.5,8.5,6.0,8.38,7.71,189500.0,189500.0,1.12,0.8230999999999998,6.870832999999999
1992-12-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,25026300.0,8.25,8.38,6.63,7.13,6.56,115100.0,115100.0,-1.13,-0.5975,7.392575000000002
1993-01-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,25026300.0,7.0,7.5,5.63,7.13,6.56,180400.0,180400.0,1.48,1.213,6.608667
1993-02-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,23350800.0,7.13,7.25,5.75,6.38,5.87,152500.0,152500.0,0.25,0.22721052631578947,6.276140000000001
1993-03-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,25180800.0,6.5,6.88,5.75,6.88,6.33,90100.0,90100.0,-0.10999999999999999,-0.06095652173913048,6.042028695652173
1993-04-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,21960000.0,7.0,7.0,5.38,6.0,5.52,83200.0,83200.0,0.24,0.3031904761904761,6.12508
1993-05-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,20987500.0,5.75,6.38,5.5,5.75,5.29,130100.0,130100.0,0.87,0.8041499999999999,5.289166499999999
1993-06-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,20549500.0,5.75,6.0,5.25,5.63,5.18,137500.0,137500.0,-0.24,-0.16354545454545466,5.078030909090909
1993-07-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,20987500.0,5.5,5.88,5.25,5.75,5.29,210700.0,210700.0,-0.9,-0.742619047619048,5.2682538095238085
1993-08-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,26680000.0,5.75,7.38,5.5,7.25,6.67,285600.0,285600.0,2.2499999999999996,1.6520454545454546,6.5533340909090905
1993-09-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,27600000.0,7.13,7.75,6.5,7.5,6.9,308000.0,308000.0,0.99,0.7253809523809525,6.966032857142856
1993-10-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,40038400.0,7.38,11.25,7.38,10.88,10.01,720900.0,720900.0,3.37,1.9289523809523808,9.15936380952381
1993-11-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,33862500.0,11.5,12.25,7.5,8.75,8.05,633500.0,633500.0,-2.13,-0.7707142857142855,9.19825523809524
1993-12-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,31927500.0,8.63,8.88,6.88,8.25,7.59,172300.0,172300.0,-0.2599999999999998,-0.07413636363636367,8.171213181818183
1994-01-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,30960000.0,8.25,8.5,7.5,8.0,7.36,100800.0,100800.0,0.65,0.42595238095238086,7.978889047619047
1994-02-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,29527500.0,7.75,8.38,7.38,7.75,7.13,116200.0,116200.0,0.87,0.6018947368421051,7.8866657894736845
1994-03-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,25260300.0,7.63,7.75,6.63,6.63,6.1,172000.0,172000.0,1.0099999999999998,0.6240000000000001,7.2504343478260855
1994-04-01,MICR,Micron Solutions Inc.,NYSE American,2020-08-24,19545300.0,6.5,7.0,4.5,5.13,4.72,248300.0,248300.0,-0.6099999999999999,-0.38078947368421057,5.408069999999999
