datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-05-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,27008400.0,3.86,4.23,3.01,3.17,3.17,3443800.0,3443800.0,-0.9100000000000001,-1.4001176470588232,3.5829411764705887
2006-06-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,23344800.0,3.07,3.15,1.84,2.74,2.74,4137400.0,4137400.0,-0.36,-0.5551818181818182,2.6248486363636374
2006-07-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,20107200.0,2.79,2.8,1.99,2.36,2.36,1895300.0,1895300.0,-0.25,-0.46195,2.3765
2006-08-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,19510800.0,2.35,2.71,1.95,2.29,2.29,2681700.0,2681700.0,0.37,0.8939565217391305,2.256810434782609
2006-09-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,18062400.0,2.31,2.72,2.1,2.12,2.12,2732700.0,2732700.0,-0.13000000000000006,-0.19455000000000003,2.389167
2006-10-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,17210400.0,2.12,2.57,1.9,2.02,2.02,1928600.0,1928600.0,-0.30000000000000004,-0.5366818181818181,2.196212272727273
2006-11-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,18488400.0,2.03,2.66,1.94,2.17,2.17,1496300.0,1496300.0,0.16000000000000003,0.39076190476190464,2.1034914285714286
2006-12-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,17892000.0,2.17,2.3,1.82,2.1,2.1,1642700.0,1642700.0,0.16,0.4673157894736843,2.1187715789473685
2007-01-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,20022000.0,2.17,2.52,2.16,2.35,2.35,2155200.0,2155200.0,0.23,0.5304000000000001,2.3825005
2007-02-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,20874000.0,2.33,2.7,2.04,2.45,2.45,2390000.0,2390000.0,-0.12,-0.13600000000000007,2.2450889473684215
2007-03-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,25900800.0,2.34,3.25,2.25,3.04,3.04,4139500.0,4139500.0,0.12999999999999995,0.2678636363636364,2.73606
2007-04-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,23856000.0,3.04,3.04,2.61,2.8,2.8,1367400.0,1367400.0,-0.19000000000000003,-0.30195,2.7616665
2007-05-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,21555600.0,2.79,3.08,2.27,2.53,2.53,1356100.0,1356100.0,0.05000000000000002,0.08809090909090904,2.742272727272727
2007-06-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,18147600.0,2.53,2.57,2.1,2.13,2.13,869000.0,869000.0,-0.05000000000000002,-0.08219047619047619,2.2984128571428575
2007-07-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,22237200.0,2.16,2.67,2.09,2.61,2.61,1397800.0,1397800.0,0.4500000000000002,0.9333333333333333,2.3322219047619046
2007-08-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,20448000.0,2.65,3.0,2.0,2.4,2.4,1277500.0,1277500.0,0.53,0.9955652173913042,2.547971304347826
2007-09-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,22237200.0,2.4,2.81,2.35,2.61,2.61,953900.0,953900.0,0.6299999999999999,1.3625263157894736,2.6003505263157893
2007-10-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,18744000.0,2.59,2.66,2.15,2.2,2.2,965300.0,965300.0,-0.8500000000000001,-1.461695652173913,2.34304347826087
2007-11-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,15421200.0,2.15,2.59,1.76,1.81,1.81,1005200.0,1005200.0,-0.7600000000000001,-1.6236190476190477,2.1528576190476194
2007-12-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,17466000.0,1.83,2.11,1.66,2.05,2.05,1087700.0,1087700.0,0.41,1.25105,1.8776674999999998
2008-01-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,20448000.0,1.98,2.68,1.8,2.4,2.4,2219400.0,2219400.0,0.04999999999999996,0.2747142857142858,2.105554761904762
2008-02-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,18488400.0,2.38,2.66,2.1,2.17,2.17,1560900.0,1560900.0,-0.25999999999999995,-0.52935,2.3655004999999996
2008-03-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,15932400.0,2.25,2.33,1.73,1.87,1.87,557200.0,557200.0,-0.44999999999999996,-2.1033999999999997,2.1446669999999997
2008-04-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,15250800.0,1.85,1.93,1.76,1.79,1.79,119700.0,119700.0,0.04,0.7303333333333333,1.8477800000000002
2008-05-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,12780000.0,1.77,1.85,1.22,1.5,1.5,1229600.0,1229600.0,-0.2799999999999999,-0.7119047619047618,1.5817461904761905
2008-06-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,14569200.0,1.5,2.09,1.35,1.71,1.71,1380300.0,1380300.0,0.29,0.9902380952380951,1.6457152380952382
2008-07-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,11502000.0,1.72,1.9,1.18,1.35,1.35,897400.0,897400.0,-0.29000000000000004,-0.7034999999999999,1.3980309090909093
2008-08-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,9031200.0,1.34,1.35,0.93,1.06,1.06,658000.0,658000.0,-0.33999999999999997,-1.2412380952380953,1.1192061904761903
2008-09-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,5452800.0,1.03,1.04,0.51,0.64,0.64,1264900.0,1264900.0,-0.26,-1.095190476190476,0.7933342857142857
2008-10-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,3067200.0,0.65,0.67,0.35,0.36,0.36,1842300.0,1842300.0,-0.32,-1.992652173913043,0.46376782608695655
2008-11-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,4345200.0,0.42,0.51,0.22,0.51,0.51,788900.0,788900.0,-0.13000000000000003,-2.07,0.338421052631579
2008-12-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,3919200.0,0.51,0.55,0.31,0.46,0.46,1209100.0,1209100.0,-0.10000000000000002,-0.5059545454545452,0.41090818181818184
2009-01-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,4004400.0,0.55,0.55,0.35,0.47,0.47,1061600.0,1061600.0,-0.11999999999999997,-1.2418,0.4141665
2009-02-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,5026800.0,0.5,0.67,0.4,0.59,0.59,1445300.0,1445300.0,-0.04,-0.09563157894736837,0.5603505263157894
2009-03-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,6390000.0,0.59,0.97,0.5,0.75,0.75,1880300.0,1880300.0,-0.2,-0.5647727272727274,0.7640922727272726
2009-04-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,9712800.0,0.75,1.25,0.7,1.14,1.14,8827100.0,8827100.0,-0.41,-1.647095238095238,0.8792071428571427
2009-05-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,14910000.0,1.25,1.75,1.16,1.75,1.75,6787300.0,6787300.0,-0.11000000000000001,-0.12439999999999989,1.4873340000000002
2009-06-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,12950400.0,1.81,1.92,1.17,1.52,1.52,16782700.0,16782700.0,-0.5800000000000001,-1.2955454545454546,1.5228790909090906
2009-07-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,10990800.0,1.54,1.54,1.21,1.29,1.29,9333000.0,9333000.0,-0.56,-1.7673181818181818,1.3540904545454546
2009-08-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,10224000.0,1.32,1.35,1.19,1.2,1.2,7586500.0,7586500.0,-0.18999999999999997,-0.6843333333333336,1.2644433333333336
2009-09-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,11672400.0,1.2,1.56,1.16,1.37,1.37,12612700.0,12612700.0,-0.18000000000000005,-0.4866666666666665,1.4077766666666665
2009-10-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,9542400.0,1.43,1.53,1.12,1.12,1.12,22401500.0,22401500.0,-0.31999999999999995,-1.064,1.316817727272727
2009-11-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,11076000.0,1.15,1.37,1.09,1.3,1.3,20399400.0,20399400.0,0.07999999999999997,0.392,1.26
2009-12-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,12354000.0,1.3,1.55,1.24,1.45,1.45,11730300.0,11730300.0,-0.18000000000000002,-0.5300454545454546,1.3589404545454546
2010-01-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,12780000.0,1.54,2.02,1.39,1.5,1.5,18816600.0,18816600.0,-0.42000000000000004,-1.015842105263158,1.712105789473684
2010-02-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,14058000.0,1.55,1.76,1.52,1.65,1.65,7890200.0,7890200.0,-0.02000000000000001,-0.001578947368421171,1.6635084210526316
2010-03-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,11842800.0,1.69,1.95,1.38,1.39,1.39,16785400.0,16785400.0,-0.82,-2.0096956521739133,1.614493043478261
2010-04-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,16188000.0,1.43,1.9,1.39,1.9,1.9,16894700.0,16894700.0,0.17,0.496095238095238,1.5965080952380954
2010-05-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,13206000.0,1.82,1.97,1.48,1.55,1.55,15646700.0,15646700.0,-0.5800000000000001,-1.5590000000000002,1.6938334999999998
2010-06-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,11076000.0,1.54,1.62,1.25,1.3,1.3,19258000.0,19258000.0,-1.1199999999999999,-3.3255,1.4415149999999999
2010-07-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,12013200.0,1.31,1.51,1.15,1.41,1.41,9654600.0,9654600.0,-0.28,-0.9002380952380953,1.3090476190476188
2010-08-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,11161200.0,1.47,1.47,1.23,1.31,1.31,8496000.0,8496000.0,-0.21999999999999997,-0.6361363636363635,1.347271818181818
2010-09-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,13035600.0,1.32,1.63,1.3,1.53,1.53,13751000.0,13751000.0,0.07,0.31466666666666676,1.4979366666666667
2010-10-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,14398800.0,1.53,1.87,1.52,1.69,1.69,14635000.0,14635000.0,0.14,0.48028571428571437,1.712222380952381
2010-11-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,15165600.0,1.7,1.9,1.55,1.78,1.78,16326200.0,16326200.0,-0.34,-0.9376190476190477,1.686348571428571
2010-12-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,33994800.0,1.79,4.03,1.69,3.99,3.99,62660600.0,62660600.0,1.03,2.1189999999999998,2.741515
2011-01-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,28542000.0,4.07,4.29,3.01,3.35,3.35,42468500.0,42468500.0,-0.19,-0.10404999999999989,3.5415005
2011-02-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,33994800.0,3.45,4.44,3.23,3.99,3.99,31814600.0,31814600.0,-0.06999999999999998,-0.018105263157894753,3.744561578947369
2011-03-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,33057600.0,4.0,4.52,3.3,3.88,3.88,40657000.0,40657000.0,-0.2900000000000001,-0.25504347826086954,3.9471013043478265
2011-04-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,27690000.0,3.9,4.17,3.0,3.25,3.25,36305900.0,36305900.0,-1.4400000000000002,-1.8773000000000004,3.488666000000001
2011-05-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,28882800.0,3.19,3.47,2.58,3.39,3.39,33666400.0,33666400.0,0.2,0.35647619047619045,2.9798419047619045
2011-06-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,27775200.0,3.36,3.87,2.96,3.26,3.26,55919300.0,55919300.0,0.55,0.7658636363636362,3.403939090909091
2011-07-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,25645200.0,3.28,3.46,2.85,3.01,3.01,21869700.0,21869700.0,-1.0099999999999998,-1.5122,3.2173335
2011-08-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,20788800.0,3.02,3.15,2.0,2.44,2.44,31570000.0,31570000.0,-0.7799999999999999,-1.1586956521739131,2.50884
2011-09-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,20107200.0,2.45,3.23,2.26,2.36,2.36,37035700.0,37035700.0,-0.62,-0.891952380952381,2.6093652380952372
2011-10-01,PZG,Paramount Gold Nevada Corp.,NYSE American,2006-05-08,22663200.0,2.36,2.94,2.01,2.66,2.66,23815700.0,23815700.0,-0.15999999999999998,-0.24666666666666656,2.479363809523809
