datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-03-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,126500000.0,455.6703,470.5294,425.6703,452.0963,452.0963,41600.0,41600.0,-8.0,-0.15600000000000003,455.9138889999999
2004-04-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,110900000.0,450.8111,467.6565,373.4881,396.3438,396.3438,11300.0,11300.0,-125.0,-1.4386842105263156,419.7819710526316
2004-05-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,104500000.0,394.9142,411.1274,341.3231,373.4709,373.4709,6500.0,6500.0,-66.0,-1.0109333333333335,373.36596733333334
2004-06-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,102300000.0,366.0413,381.6841,352.6084,365.6084,365.6084,4900.0,4900.0,-28.0,-0.6677272727272726,370.0004254545455
2004-07-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,104900000.0,365.6084,383.3884,338.8111,374.9005,374.9005,6100.0,6100.0,27.0,0.5161764705882351,358.0686488235294
2004-08-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,101600000.0,391.1753,391.1753,323.6736,363.6477,363.6477,5200.0,5200.0,13.0,0.46200000000000013,353.2373533333333
2004-09-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,106700000.0,361.7325,383.3854,357.7325,381.9018,381.9018,4100.0,4100.0,86.0,1.4770625000000002,373.53639812499995
2004-10-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,107200000.0,387.0385,389.0385,363.8908,383.6913,383.6913,2100.0,2100.0,18.0,0.3962307692307692,377.4080946153846
2004-11-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,103800000.0,383.9864,389.7672,365.0494,373.2844,373.2844,1500.0,1500.0,-4.0,-0.09790000000000011,379.362343
2004-12-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,104100000.0,378.6094,383.6094,333.3633,374.3633,374.3633,5900.0,5900.0,57.0,0.7894285714285716,366.15123
2005-01-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,102300000.0,375.0037,382.0132,352.4518,367.8902,367.8902,1400.0,1400.0,5.0,0.19925000000000004,367.49651624999996
2005-02-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,96000000.0,371.2941,374.2941,331.2341,345.2341,345.2341,2500.0,2500.0,-36.0,-0.8676363636363633,357.782620909091
2005-03-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,97600000.0,350.2341,364.4709,329.9092,358.4559,358.4559,18100.0,18100.0,5.0,0.11225000000000003,348.59545099999997
2005-04-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,92800000.0,359.7215,376.8096,346.0543,347.2108,347.2108,3800.0,3800.0,-40.0,-0.6830625,357.37330062500007
2005-05-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,93400000.0,354.2177,361.7007,336.4556,349.4556,349.4556,1900.0,1900.0,-16.0,-0.37474999999999997,346.9823758333334
2005-06-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,95000000.0,361.0883,375.442,333.442,355.442,355.442,5800.0,5800.0,-6.0,-0.05275000000000002,355.44374812500007
2005-07-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,92900000.0,355.442,356.6939,340.585,347.585,347.585,2900.0,2900.0,-3.0,-0.04893750000000002,352.608814375
2005-08-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,86500000.0,345.9591,377.5441,295.4272,324.8149,324.8149,5500.0,5500.0,-42.0,-0.5380624999999999,326.2999875
2005-09-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,80500000.0,309.2025,345.419,292.9129,302.2844,302.2844,4400.0,4400.0,-5.0,-0.0204999999999999,317.32636214285725
2005-10-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,79200000.0,301.4109,324.7823,265.4027,297.4027,297.4027,2000.0,2000.0,-28.0,-0.659923076923077,304.78054461538466
2005-11-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,82500000.0,289.2803,315.32,264.4508,311.0063,311.0063,5200.0,5200.0,59.0,1.2033157894736841,294.1060152631579
2005-12-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,84800000.0,307.2681,327.6767,297.9385,319.6767,319.6767,8900.0,8900.0,40.0,0.621904761904762,317.7986052380953
2006-01-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,87900000.0,320.6767,355.4782,303.7242,331.363,331.363,4800.0,4800.0,36.0,0.7333125,330.174076875
2006-02-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,88700000.0,333.609,346.3788,315.2004,334.3788,334.3788,4300.0,4300.0,-8.0,-0.13899999999999993,326.471838
2006-03-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,91300000.0,331.1326,345.3495,319.0584,345.3495,345.3495,17900.0,17900.0,23.0,0.3976315789473684,332.4939778947369
2006-04-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,85900000.0,343.2148,349.2973,315.9237,324.9237,324.9237,11000.0,11000.0,-14.0,-0.1976315789473684,336.77445631578956
2006-05-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,84100000.0,318.5454,330.1978,298.5018,319.2704,319.2704,23400.0,23400.0,-14.0,-0.1836500000000001,314.01568499999996
2006-06-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,83300000.0,306.1409,346.1409,304.2333,316.2333,316.2333,12400.0,12400.0,-9.0,-0.13659999999999997,319.3580733333334
2006-07-01,COHN,Cohen & Company Inc.,NYSE American,2004-03-17,84200000.0,323.2704,327.9279,308.2704,319.6499,319.6499,5000.0,5000.0,3.0,0.07859999999999996,317.41049
