datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-06-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,5.13,8.0,3.97,5.102,5.102,3841980.0,3841980.0,-1.1449999999999998,-0.13109523809523826,4.924714285714285
2018-07-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,4.99,7.7,4.6,5.93,5.93,1096300.0,1096300.0,1.0329999999999995,1.169238095238095,6.127127619047619
2018-08-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,5.8,6.957,5.0,6.68,6.68,301700.0,301700.0,3.083,2.4282173913043477,6.002333913043479
2018-09-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,6.0,6.867,5.32,5.55,5.55,190000.0,190000.0,-0.5639999999999998,-0.44757894736842113,6.036719999999999
2018-10-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,5.54,5.7,4.17,4.49,4.49,125600.0,125600.0,1.109,1.3039545454545451,4.878394545454545
2018-11-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,4.27,5.5,4.27,5.32,5.32,89800.0,89800.0,2.237,2.4331500000000004,5.138450000000001
2018-12-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,5.276,6.48,5.0,5.43,5.43,78500.0,78500.0,1.618,1.6631052631578946,5.641877368421052
2019-01-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,5.8,6.21,5.25,6.2,6.2,143600.0,143600.0,0.9520000000000001,0.8137142857142857,5.876792857142855
2019-02-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,6.16,6.85,5.76,6.48,6.48,152500.0,152500.0,0.03799999999999999,0.06826315789473679,6.28321105263158
2019-03-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,6.85,6.925,5.74,6.25,6.25,46800.0,46800.0,-0.27999999999999997,-0.15638095238095234,6.479189523809523
2019-04-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,6.47,6.6,4.01,4.19,4.19,125300.0,125300.0,-3.0420000000000003,-2.6044285714285715,5.536396666666667
2019-05-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,4.25,4.819,4.055,4.6,4.6,185200.0,185200.0,1.4400000000000002,1.6660454545454548,4.355166363636363
2019-06-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,4.55,5.11,3.43,3.73,3.73,144300.0,144300.0,-0.6250000000000001,-0.44270000000000004,4.108616499999999
2019-07-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,4.0,4.2,2.499,2.83,2.83,164400.0,164400.0,-2.689,-3.4145454545454546,3.2008786363636363
2019-08-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,2.78,3.0,1.66,2.72,2.72,100100.0,100100.0,-0.9900000000000003,-2.0557777777777777,2.4890000000000003
2019-09-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,2.85,2.85,1.5,1.58,1.58,47800.0,47800.0,-0.5880000000000002,-0.9622222222222222,2.1127777777777776
2019-10-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,1.48,1.8,1.21,1.537,1.537,32600.0,32600.0,0.9940000000000002,4.726333333333334,1.5701099999999997
2019-11-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,1.51,1.97,1.22,1.797,1.797,35900.0,35900.0,0.365,1.7981176470588234,1.4696082352941175
2019-12-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,1.635,1.98,1.34,1.98,1.98,39700.0,39700.0,1.1320000000000001,6.184615384615385,1.6224623076923075
2020-01-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,2.1,2.6,1.31,1.992,1.992,308200.0,308200.0,0.693,2.6660000000000004,1.8234457142857143
2020-02-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,1.76,3.64,1.76,2.89,2.89,182600.0,182600.0,2.0180000000000002,5.321315789473685,2.416683684210527
2020-03-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,3.19,3.25,1.1,1.9,1.9,120900.0,120900.0,0.623,2.554,2.0818099999999995
2020-04-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,1.81,2.5,1.51,2.16,2.16,127700.0,127700.0,1.717,5.736333333333334,1.9770372222222226
2020-05-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,2.0,3.1,1.64,1.645,1.645,158100.0,158100.0,0.53,1.3891052631578948,2.2484210526315787
2020-06-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,1.625,3.22,1.41,1.78,1.78,7523900.0,7523900.0,-0.4349999999999999,-0.7700909090909093,1.8586813636363637
2020-07-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,1.75,3.407,1.66,2.2,2.2,3853559.0,3853559.0,-0.8660000000000001,-1.188227272727273,2.283727272727272
2020-08-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,2.85,4.81,2.35,2.65,2.65,27892213.0,27892213.0,0.9050000000000002,1.959,2.800221904761904
2020-09-01,AMBO,Ambow Education Holding Ltd.,NYSE American,2018-06-01,,2.74,2.74,1.712,1.85,1.85,404400.0,404400.0,-0.902,-3.0900909090909097,1.9958781818181819
