datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,SIF,SIFCO Industries Inc.,NYSE American,1973-02-21,,-0.5832,1.7224,1.7016,1.7224,1.7224,6600.0,6600.0,11.500200000000001,-395.33160000000004,1.7182399999999998
1973-03-01,SIF,SIFCO Industries Inc.,NYSE American,1973-02-21,,-0.5762,1.8054,1.6601,1.6601,1.6601,29800.0,29800.0,34.4169,-395.3374666666667,1.71408
1973-04-01,SIF,SIFCO Industries Inc.,NYSE American,1973-02-21,,-0.5621,1.7224,1.5979,1.6601,1.6601,33300.0,33300.0,31.3333,-395.33314285714283,1.6719642857142856
1973-05-01,SIF,SIFCO Industries Inc.,NYSE American,1973-02-21,,-0.5621,1.6601,1.4871,1.5564,1.5564,26000.0,26000.0,32.0837,-395.3338666666668,1.5997240000000004
1973-06-01,SIF,SIFCO Industries Inc.,NYSE American,1973-02-21,,-0.5129,1.5564,1.3555,1.4111,1.4111,14400.0,14400.0,20.2225,-395.3414,1.5088769999999998
1973-07-01,SIF,SIFCO Industries Inc.,NYSE American,1973-02-21,,-0.4637,1.6119,1.3482,1.5564,1.5564,26000.0,26000.0,25.0,-395.35100000000006,1.432376923076923
1973-08-01,SIF,SIFCO Industries Inc.,NYSE American,1973-02-21,,-0.541,1.5979,1.3073,1.3903,1.3903,16700.0,16700.0,21.4723,-395.343,1.4675363636363634
1973-09-01,SIF,SIFCO Industries Inc.,NYSE American,1973-02-21,,-0.4778,1.5644,1.2588,1.3696,1.3696,44700.0,44700.0,14.8332,-395.34075,1.3909375
1973-10-01,SIF,SIFCO Industries Inc.,NYSE American,1973-02-21,,-0.4427,1.3907,1.2588,1.2866,1.2866,29600.0,29600.0,24.3331,-395.32628571428575,1.299087857142857
1973-11-01,SIF,SIFCO Industries Inc.,NYSE American,1973-02-21,,-0.4356,1.4807,1.2036,1.4111,1.4111,48200.0,48200.0,32.249700000000004,-395.34322222222215,1.3374333333333335
1973-12-01,SIF,SIFCO Industries Inc.,NYSE American,1973-02-21,,-0.4708,1.4251,1.2658,1.2658,1.2658,17900.0,17900.0,26.6665,-395.32273333333336,1.331156
1974-01-01,SIF,SIFCO Industries Inc.,NYSE American,1973-02-21,,-0.4356,1.3907,1.2585,1.3073,1.3073,19400.0,19400.0,22.4719,-395.3330769230769,1.2920692307692307
1974-02-01,SIF,SIFCO Industries Inc.,NYSE American,1973-02-21,,-0.4286,1.3903,1.2518,1.3903,1.3903,11000.0,11000.0,14.1666,-395.3070000000001,1.3205549999999997
1974-03-01,SIF,SIFCO Industries Inc.,NYSE American,1973-02-21,,-0.4637,1.5564,1.3696,1.4941,1.4941,24500.0,24500.0,28.306,-395.34085714285703,1.503817142857143
1974-04-01,SIF,SIFCO Industries Inc.,NYSE American,1973-02-21,,-0.5129,1.6742,1.5149,1.6601,1.6601,23500.0,23500.0,26.0002,-395.32616666666667,1.6132075
1974-05-01,SIF,SIFCO Industries Inc.,NYSE American,1973-02-21,,-0.5621,1.6742,1.5149,1.5149,1.5149,13200.0,13200.0,25.416999999999998,-395.34308333333325,1.5854108333333332
1974-06-01,SIF,SIFCO Industries Inc.,NYSE American,1973-02-21,,-0.527,1.6397,1.5149,1.5149,1.5149,6200.0,6200.0,12.666899999999998,-395.3343333333333,1.5771333333333335
1974-07-01,SIF,SIFCO Industries Inc.,NYSE American,1973-02-21,,-0.4918,1.4526,1.3073,1.4111,1.4111,7100.0,7100.0,16.7776,-395.34344444444446,1.3947044444444443
1974-08-01,SIF,SIFCO Industries Inc.,NYSE American,1973-02-21,,-0.4637,1.3696,1.2796,1.3073,1.3073,4400.0,4400.0,8.916599999999999,-395.32640000000004,1.330374
1974-09-01,SIF,SIFCO Industries Inc.,NYSE American,1973-02-21,,-0.4286,1.2939,1.1758,1.2658,1.2658,15000.0,15000.0,16.5552,-395.33900000000006,1.24139
