datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-11-01,LTSL,Ladenburg Thalmann Financial Services Inc 6.50% Senior Notes due 2027,NYSE American,2017-11-28,,25.0,25.0,24.06,24.45,20.6,259500.0,259500.0,-1.09,-1.4573333333333334,24.393333333333334
2017-12-01,LTSL,Ladenburg Thalmann Financial Services Inc 6.50% Senior Notes due 2027,NYSE American,2017-11-28,,24.59,24.98,24.3,24.74,21.0,438600.0,438600.0,0.58,0.12029999999999993,24.693667499999997
2018-01-01,LTSL,Ladenburg Thalmann Financial Services Inc 6.50% Senior Notes due 2027,NYSE American,2017-11-28,,24.79,27.67,24.46,24.91,21.14,253200.0,253200.0,-0.24,-0.04428571428571428,24.83968285714286
2018-02-01,LTSL,Ladenburg Thalmann Financial Services Inc 6.50% Senior Notes due 2027,NYSE American,2017-11-28,,24.88,25.0,24.0,24.87,21.11,218000.0,218000.0,0.14,0.03047368421052632,24.82526368421053
2018-03-01,LTSL,Ladenburg Thalmann Financial Services Inc 6.50% Senior Notes due 2027,NYSE American,2017-11-28,,24.85,24.89,24.45,24.69,21.3,266900.0,266900.0,-0.32999999999999996,-0.06328571428571429,24.715555714285713
2018-04-01,LTSL,Ladenburg Thalmann Financial Services Inc 6.50% Senior Notes due 2027,NYSE American,2017-11-28,,24.7,24.74,23.85,24.23,20.91,182700.0,182700.0,-1.4999999999999998,-0.29000000000000004,24.54206285714286
2018-05-01,LTSL,Ladenburg Thalmann Financial Services Inc 6.50% Senior Notes due 2027,NYSE American,2017-11-28,,24.17,25.17,23.6,24.71,21.32,250400.0,250400.0,0.45000000000000007,0.08649999999999998,24.33393863636364
2018-06-01,LTSL,Ladenburg Thalmann Financial Services Inc 6.50% Senior Notes due 2027,NYSE American,2017-11-28,,24.75,24.85,23.83,24.49,21.48,67600.0,67600.0,-0.22000000000000008,-0.04238095238095238,22.14936523809524
2018-07-01,LTSL,Ladenburg Thalmann Financial Services Inc 6.50% Senior Notes due 2027,NYSE American,2017-11-28,,24.35,24.54,23.63,24.3,21.32,74400.0,74400.0,-0.16000000000000003,-0.030857142857142875,23.211904285714287
2018-08-01,LTSL,Ladenburg Thalmann Financial Services Inc 6.50% Senior Notes due 2027,NYSE American,2017-11-28,,24.35,24.46,23.51,24.18,21.22,172100.0,172100.0,0.63,0.11443478260869563,23.032174347826086
