datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-05-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,106282500.0,7.375,11.25,7.0,9.25,9.25,2952200.0,2952200.0,0.5780000000000002,1.7814999999999999,8.739582500000001
1998-06-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,81923700.0,8.875,9.0,6.25,7.125,7.125,1288700.0,1288700.0,-2.0155000000000003,-1.0402727272727272,7.488165454545455
1998-07-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,63769500.0,7.0625,7.1875,5.5469,5.5469,5.5469,766200.0,766200.0,-1.7030999999999998,-1.1962727272727272,6.230591363636364
1998-08-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,38362500.0,5.5625,5.5625,3.25,3.4062,3.4062,943900.0,943900.0,-2.5313,-2.573619047619048,4.828371904761906
1998-09-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,33750000.0,3.3906,4.4531,2.75,3.0,3.0,926500.0,926500.0,-1.5939000000000003,-1.9054285714285712,3.391119047619048
1998-10-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,31612500.0,3.0625,3.2188,2.625,2.8125,2.8125,587000.0,587000.0,-0.15600000000000003,-0.13018181818181815,2.908621818181817
1998-11-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,46400000.0,2.9375,6.0,2.875,4.0,4.0,1944000.0,1944000.0,0.6875,1.4395,3.9874970000000003
1998-12-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,42108000.0,4.0,4.125,3.3125,3.625,3.625,786400.0,786400.0,-0.3439,-0.34931818181818175,3.664298181818182
1999-01-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,52548000.0,3.625,4.75,3.375,4.5312,4.5312,583600.0,583600.0,0.6249,0.8293157894736841,3.89035
1999-02-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,62289500.0,4.5625,5.9375,4.125,4.8125,4.8125,999800.0,999800.0,-0.6875,-0.608,4.8448473684210525
1999-03-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,54260500.0,4.9688,4.9688,3.0625,4.1875,4.1875,774400.0,774400.0,-0.2188,0.04578260869565225,3.9977373913043475
1999-04-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,41310500.0,4.1875,4.1875,2.5625,3.1875,3.1875,446500.0,446500.0,-0.7811,-0.9747619047619045,3.290173809523811
1999-05-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,38131800.0,3.125,3.25,2.625,2.9375,2.9375,337000.0,337000.0,0.09389999999999998,0.2643157894736841,2.907898947368421
1999-06-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,31646800.0,2.875,2.875,2.1875,2.4375,2.4375,395400.0,395400.0,-0.7189,-1.1326818181818181,2.510888181818182
1999-07-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,38131800.0,2.5,3.625,2.4375,2.9375,2.9375,508200.0,508200.0,-0.15629999999999988,0.12347619047619056,3.051091904761904
1999-08-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,29227500.0,2.875,3.0938,2.125,2.25,2.25,450700.0,450700.0,-0.07800000000000001,-0.1337727272727272,2.4656800000000008
1999-09-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,29617200.0,2.4375,2.625,2.0312,2.2812,2.2812,483100.0,483100.0,-0.2814,-0.5792857142857142,2.2765323809523808
1999-10-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,34943100.0,2.4062,3.375,1.9375,2.6875,2.6875,2025100.0,2025100.0,-0.8591,-1.2364285714285712,2.3306100000000005
1999-11-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,27583500.0,2.7188,2.8125,2.0,2.125,2.125,1286000.0,1286000.0,-0.3282,-0.5936190476190475,2.1646804761904757
1999-12-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,28360500.0,2.0625,2.9375,1.9375,2.1875,2.1875,2219800.0,2219800.0,-0.6249000000000001,-0.8499090909090913,2.3437495454545454
2000-01-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,36389500.0,2.3438,3.375,2.25,2.8125,2.8125,2874000.0,2874000.0,0.2658,0.8494999999999997,2.591665
2000-02-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,68040000.0,2.8125,10.5,2.375,5.25,5.25,15878700.0,15878700.0,3.5937,8.062550000000002,3.4151029999999998
2000-03-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,42508800.0,5.375,7.5,3.125,3.2812,3.2812,7891000.0,7891000.0,-1.6250999999999998,-1.0222608695652173,4.913269565217391
2000-04-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,27086400.0,3.1875,3.4688,2.0312,2.0938,2.0938,1451600.0,1451600.0,-1.1248999999999998,-2.0300000000000002,2.599779999999999
2000-05-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,21936200.0,2.1562,2.25,1.5,1.6875,1.6875,1066700.0,1066700.0,-0.875,-1.8743636363636365,1.9266059090909093
2000-06-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,17912400.0,1.8125,2.0,1.2812,1.375,1.375,540000.0,540000.0,-0.8907,-2.3765,1.6096027272727271
2000-07-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,12980000.0,1.4062,1.4375,1.0,1.0,1.0,728200.0,728200.0,-0.4219,-1.5835000000000001,1.1505165000000002
2000-08-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,8177400.0,1.0938,1.125,0.5,0.625,0.625,831000.0,831000.0,-0.9533000000000001,-4.132173913043479,0.8700182608695652
2000-09-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,6490000.0,0.625,0.75,0.5,0.5,0.5,655300.0,655300.0,0.1094,1.1815000000000002,0.605208
2000-10-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,4413200.0,0.5625,0.625,0.2812,0.3438,0.3438,641100.0,641100.0,-0.015899999999999973,1.2444090909090901,0.4571422727272727
2000-11-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,2076800.0,0.375,0.5,0.0625,0.1562,0.1562,887300.0,887300.0,-0.32809999999999995,-3.9900952380952384,0.3320985714285714
2000-12-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,2076800.0,0.1875,0.3125,0.0938,0.1562,0.1562,2319200.0,2319200.0,0.062300000000000015,5.317850000000001,0.18099150000000003
2001-01-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,3245000.0,0.1719,0.3125,0.1562,0.25,0.25,512600.0,512600.0,-0.1562,-2.1702380952380955,0.24652
2001-02-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,2466200.0,0.25,0.25,0.1562,0.1875,0.1875,187100.0,187100.0,-0.0468,-0.5659444444444444,0.2016911111111111
2001-03-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,2466200.0,0.0938,0.2812,0.0938,0.1875,0.1875,196000.0,196000.0,-0.14040000000000002,-1.0222631578947368,0.1737984210526316
2001-04-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,1947000.0,0.1875,0.2188,0.0938,0.15,0.15,123200.0,123200.0,0.0286,2.1068749999999996,0.16374375
2001-05-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,2725800.0,0.15,0.35,0.11,0.21,0.21,529000.0,529000.0,0.020000000000000004,2.524900000000001,0.156167
2001-06-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,1557600.0,0.2,0.2,0.11,0.12,0.12,174200.0,174200.0,0.07,4.106529411764706,0.15313705882352943
2001-07-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,1947000.0,0.12,0.15,0.11,0.15,0.15,129300.0,129300.0,0.06,3.5859333333333328,0.1217786666666667
2001-08-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,1038400.0,0.15,0.19,0.07,0.08,0.08,410000.0,410000.0,-0.01999999999999999,-0.003850000000000087,0.13700049999999994
2001-09-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,908600.0,0.06,0.11,0.06,0.07,0.07,124600.0,124600.0,0.010000000000000002,2.3406923076923074,0.08256461538461538
2001-10-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,1038400.0,0.06,0.1,0.06,0.08,0.08,66400.0,66400.0,0.06999999999999999,7.401894736842105,0.07087789473684213
2001-11-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,1038400.0,0.07,0.13,0.05,0.08,0.08,545100.0,545100.0,0.030000000000000006,4.03155,0.09000050000000001
2001-12-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,1687400.0,0.07,0.19,0.06,0.13,0.13,1017800.0,1017800.0,0.13999999999999999,10.637368421052631,0.0898236842105263
2002-01-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,1298000.0,0.14,0.19,0.09,0.1,0.1,523500.0,523500.0,0.030000000000000006,2.2871666666666663,0.12666611111111112
2002-02-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,908600.0,0.09,0.12,0.07,0.07,0.07,268100.0,268100.0,0.0,0.0992222222222222,0.08740722222222222
2002-03-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,1038400.0,0.07,0.12,0.07,0.08,0.08,260300.0,260300.0,0.05,4.2683125,0.08770812500000001
2002-04-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,1687400.0,0.07,0.18,0.07,0.13,0.13,1129100.0,1129100.0,0.12,6.82195238095238,0.08650809523809525
2002-05-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,1298000.0,0.13,0.15,0.1,0.1,0.1,137200.0,137200.0,0.010000000000000002,0.9147894736842105,0.12000000000000001
2002-06-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,1168200.0,0.1,0.1,0.06,0.09,0.09,229500.0,229500.0,-0.019999999999999997,-1.5933846153846152,0.08307692307692306
2002-07-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,1817200.0,0.07,0.14,0.06,0.14,0.14,226100.0,226100.0,0.02,1.0665,0.07750000000000001
2002-08-01,WYY,WidePoint Corporation,NYSE American,1998-05-19,1695100.0,0.13,0.15,0.09,0.11,0.11,109000.0,109000.0,0.010000000000000004,0.7220000000000001,0.11600000000000002
