datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,5975280000.0,-4.2121,0.2601,-0.4215,0.0092,0.0092,6016500.0,6016500.0,45.4445,-100.23972727272727,0.017445454545454542
1980-04-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,6006240000.0,-3.8519,0.204,-0.2678,0.0093,0.0093,7201800.0,7201800.0,82.5695,-100.24004761904763,0.013580952380952381
1980-05-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,5712120000.0,-3.8242,0.2027,-0.1162,0.0088,0.0088,13092300.0,13092300.0,76.292,-100.23985714285716,0.014404761904761905
1980-06-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,6671880000.0,-3.6579,0.2029,-0.1979,0.0103,0.0103,27359100.0,27359100.0,84.90280000000001,-100.23961904761906,0.006351904761904763
1980-07-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,6532560000.0,-4.3091,0.1355,-0.1279,0.0101,0.0101,13625100.0,13625100.0,96.33340000000003,-100.23949999999999,0.006670909090909089
1980-08-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,6083640000.0,-4.0874,0.1348,-0.1292,0.0094,0.0094,12486600.0,12486600.0,84.86149999999999,-100.24004761904763,0.01560809523809524
1980-09-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,6021720000.0,-3.9627,0.2043,-0.3246,0.0093,0.0093,15543900.0,15543900.0,81.79190000000001,-100.24014285714286,0.013497142857142855
1980-10-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,5402520000.0,-3.9904,0.3562,-0.1445,0.0083,0.0083,20826000.0,20826000.0,92.33379999999998,-100.24021739130436,0.01161217391304348
1980-11-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,5356080000.0,-3.4916,0.3133,-0.1589,0.0083,0.0083,16776000.0,16776000.0,59.2778,-100.2398888888889,0.004009999999999998
1980-12-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,4736880000.0,-3.3392,0.133,-0.118,0.0073,0.0073,10574100.0,10574100.0,68.0697,-100.23986363636364,0.006764090909090908
1981-01-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,5139360000.0,-3.1175,0.1049,-0.1311,0.0079,0.0079,6076800.0,6076800.0,67.6387,-100.23952380952382,0.002405714285714286
1981-02-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,4427280000.0,-3.2145,0.091,-0.0344,0.0068,0.0068,4489200.0,4489200.0,58.13860000000001,-100.23947368421054,0.014617368421052634
1981-03-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,4752360000.0,-2.8404,0.1322,-0.1179,0.0073,0.0073,8724600.0,8724600.0,65.4166,-100.23945454545455,0.006683181818181818
1981-04-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,4690440000.0,-3.1452,0.077,-0.1449,0.0072,0.0072,5543100.0,5543100.0,66.83300000000001,-100.23938095238097,0.006057619047619049
1981-05-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,5077440000.0,-3.0483,0.1599,-0.1451,0.0078,0.0078,6797700.0,6797700.0,65.4169,-100.2398,0.006422
1981-06-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,5139360000.0,-3.173,0.1326,-0.0756,0.0079,0.0079,5836500.0,5836500.0,71.8889,-100.23972727272727,0.008858636363636364
1981-07-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,5015520000.0,-3.2838,0.1328,-0.2696,0.0077,0.0077,3662100.0,3662100.0,72.02799999999998,-100.23995454545455,0.010771818181818181
1981-08-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,5046480000.0,-3.1591,0.0634,-0.1171,0.0078,0.0078,4453200.0,4453200.0,68.4307,-100.23985714285716,0.00492095238095238
1981-09-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,3746160000.0,-3.3531,0.2163,-0.2025,0.0058,0.0058,8373600.0,8373600.0,58.180699999999995,-100.23938095238097,0.011246666666666669
1981-10-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,3715200000.0,-2.4802,0.0891,-0.1469,0.0057,0.0057,4141800.0,4141800.0,53.902699999999996,-100.2395,0.007115454545454545
1981-11-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,4164120000.0,-2.494,0.0892,-0.0908,0.0064,0.0064,5302800.0,5302800.0,50.2634,-100.23900000000002,-1.9999999999999707e-05
1981-12-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,3684240000.0,-2.6742,0.0895,-0.0636,0.0057,0.0057,4750200.0,4750200.0,53.9721,-100.24000000000001,0.012182272727272729
1982-01-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,3328200000.0,-2.397,0.1854,-0.1199,0.0051,0.0051,7398900.0,7398900.0,44.97190000000001,-100.23900000000002,0.006753
1982-02-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,3049560000.0,-2.0645,0.0744,-0.0508,0.0047,0.0047,3515400.0,3515400.0,38.3889,-100.23931578947368,0.007747368421052631
1982-03-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,2941200000.0,-1.9952,0.1018,-0.0647,0.0045,0.0045,2964600.0,2964600.0,44.27730000000001,-100.23900000000002,0.001976956521739131
1982-04-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,3111480000.0,-1.9121,0.0606,-0.1063,0.0048,0.0048,4185000.0,4185000.0,42.70800000000001,-100.239,0.002429047619047619
1982-05-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,3529440000.0,-2.0229,0.0606,-0.2168,0.0054,0.0054,3276000.0,3276000.0,41.7914,-100.23895000000002,0.0001260000000000004
1982-06-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,3080520000.0,-2.0784,0.0883,-0.0922,0.0047,0.0047,3417300.0,3417300.0,44.65210000000001,-100.23809090909094,0.001675
1982-07-01,IMO,Imperial Oil Limited,NYSE American,2003-02-12,3359160000.0,-1.9814,0.0328,-0.1062,0.0052,0.0052,2835900.0,2835900.0,43.3888,-100.239,-0.00014095238095238098
