datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-03-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,3.653,3.6812,3.653,3.6612,3.6612,672500.0,672500.0,-0.01,-0.09000000000000001,3.664023333333333
2005-04-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,3.6449,3.7112,3.6204,3.6612,3.6612,1770400.0,1770400.0,0.07,0.09242857142857143,3.6644228571428568
2005-05-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,3.6612,4.0249,2.9366,3.4049,3.4049,1577000.0,1577000.0,-1.21,-1.369,3.5242614285714287
2005-06-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,3.0782,4.0172,2.9782,3.6409,3.6409,1003200.0,1003200.0,0.5299999999999998,0.9404090909090912,3.615004090909091
2005-07-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,3.4767,3.8402,3.4267,3.7112,3.7112,781300.0,781300.0,1.06,1.49795,3.6714545000000003
2005-08-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,3.6312,4.1931,3.4808,3.8208,3.8208,1339900.0,1339900.0,0.54,0.7143043478260871,3.774377391304349
2005-09-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,3.4224,4.661,3.2466,4.1172,4.1172,1978500.0,1978500.0,1.2,2.101428571428572,3.9458661904761914
2005-10-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,4.2833,4.4852,3.4258,3.9488,3.9488,1294700.0,1294700.0,-1.08,-0.802285714285714,3.9899885714285723
2005-11-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,3.9056,4.6466,3.5394,3.9622,3.9622,1233100.0,1233100.0,5.551115123125783e-17,0.2441904761904763,3.9680833333333343
2005-12-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,3.8233,4.6377,3.6634,4.2189,4.2189,1422800.0,1422800.0,0.5599000000000001,0.9054761904761905,4.112727142857143
2006-01-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,4.0269,5.0374,3.8424,4.6347,4.6347,1695400.0,1695400.0,1.7900000000000003,2.3358999999999996,4.44241
2006-02-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,4.7042,5.5202,3.7791,4.3894,4.3894,1790400.0,1790400.0,-0.7699999999999998,-0.07426315789473682,4.416710000000001
2006-03-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,4.1378,5.2218,3.6147,4.4628,4.4628,1672600.0,1672600.0,1.6099999999999999,2.0530434782608693,4.340657391304348
2006-04-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,4.0952,5.0334,4.0541,4.5789,4.5789,1384900.0,1384900.0,0.15000000000000016,0.40842105263157896,4.577646315789473
2006-05-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,4.7429,5.1405,3.2599,4.5161,4.5161,1769500.0,1769500.0,-0.4000000000000003,-0.012909090909091142,4.527880454545455
2006-06-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,5.2446,5.2446,3.3985,4.4718,4.4718,1727200.0,1727200.0,-0.12999999999999948,0.7204999999999999,4.278634545454545
2006-07-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,4.3981,4.9586,3.9923,4.4474,4.4474,979900.0,979900.0,0.1299999999999999,0.32615000000000005,4.4340874999999995
2006-08-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,4.3298,4.9272,4.2105,4.5774,4.5774,1235100.0,1235100.0,0.35999999999999993,0.45599999999999996,4.528788260869564
2006-09-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,4.3401,4.9387,3.9053,4.569,4.569,1511400.0,1511400.0,-1.23,-1.1383999999999999,4.4501515
2006-10-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,4.6258,5.4413,4.0398,4.8254,4.8254,1716500.0,1716500.0,-2.6299999999999994,-2.0443181818181824,4.585753181818182
2006-11-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,5.1765,5.5909,4.4285,5.1235,5.1235,1193300.0,1193300.0,-1.45,-1.2683809523809526,4.9090147619047615
2006-12-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,4.9315,5.5554,4.7217,5.1447,5.1447,861900.0,861900.0,-1.5100000000000002,-1.3226,5.1125039999999995
2007-01-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,5.2819,5.4995,4.4859,5.191,5.191,1152800.0,1152800.0,0.42000000000000026,0.7242499999999998,4.9360384999999996
2007-02-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,5.2858,6.4797,4.5515,5.4215,5.4215,1188200.0,1188200.0,0.5300999999999998,0.9711578947368422,5.3429352631578935
2007-03-01,GGN,GAMCO Global Gold Natural Resources & Income Trust,NYSE American,2005-03-29,,5.4356,6.1003,4.5901,5.6503,5.6503,1149100.0,1149100.0,0.24999999999999983,0.5824545454545456,5.397524090909091
