datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1988-10-01,DMF,Dreyfus Municipal Income Inc.,NYSE American,1988-10-24,,-8.7096,1.4154,1.1816,1.3066,1.3066,271500.0,271500.0,60.25,-114.81633333333333,1.30969
1988-11-01,DMF,Dreyfus Municipal Income Inc.,NYSE American,1988-10-24,,-8.7096,1.4154,1.1816,1.2904,1.2904,671000.0,671000.0,211.125,-114.81642857142855,1.3052800000000002
1988-12-01,DMF,Dreyfus Municipal Income Inc.,NYSE American,1988-10-24,,-8.8184,1.4226,1.1816,1.2976,1.2976,565000.0,565000.0,210.625,-114.83885714285717,1.3177985714285714
1989-01-01,DMF,Dreyfus Municipal Income Inc.,NYSE American,1988-10-24,,-8.7024,1.4298,1.1726,1.3048,1.3048,730000.0,730000.0,211.0,-114.91985714285714,1.302472857142857
1989-02-01,DMF,Dreyfus Municipal Income Inc.,NYSE American,1988-10-24,,-8.5866,1.7395,1.1145,1.2395,1.2395,264100.0,264100.0,183.625,-115.00505263157899,1.2828831578947366
1989-03-01,DMF,Dreyfus Municipal Income Inc.,NYSE American,1988-10-24,,-8.2533,1.4311,0.9639,1.172,1.172,258900.0,258900.0,202.0,-115.1108636363636,1.2071804545454548
1989-04-01,DMF,Dreyfus Municipal Income Inc.,NYSE American,1988-10-24,,-7.92,1.422,0.8465,1.2545,1.2545,385300.0,385300.0,181.625,-115.21489999999997,1.2033919999999998
1989-05-01,DMF,Dreyfus Municipal Income Inc.,NYSE American,1988-10-24,,-8.0207,1.5291,0.8123,1.2703,1.2703,379900.0,379900.0,208.125,-115.33118181818185,1.270825909090909
1989-06-01,DMF,Dreyfus Municipal Income Inc.,NYSE American,1988-10-24,,-8.338,1.5203,1.162,1.3284,1.3284,337900.0,337900.0,215.0,-115.4400909090909,1.307108636363636
1989-07-01,DMF,Dreyfus Municipal Income Inc.,NYSE American,1988-10-24,,-8.5466,1.5616,1.0784,1.3452,1.3452,342900.0,342900.0,197.375,-115.54300000000008,1.3338109999999994
1989-08-01,DMF,Dreyfus Municipal Income Inc.,NYSE American,1988-10-24,,-8.6548,1.5695,1.1034,1.3276,1.3276,415500.0,415500.0,227.0,-115.6515652173913,1.3519882608695657
1989-09-01,DMF,Dreyfus Municipal Income Inc.,NYSE American,1988-10-24,243800000.0,-8.5304,1.4696,1.1116,1.3616,1.3616,427200.0,427200.0,198.125,-115.76214999999999,1.3342664999999996
1989-10-01,DMF,Dreyfus Municipal Income Inc.,NYSE American,1988-10-24,237705000.0,-8.5304,1.5857,1.1199,1.3441,1.3441,325000.0,325000.0,214.625,-115.88504545454543,1.3448254545454545
1989-11-01,DMF,Dreyfus Municipal Income Inc.,NYSE American,1988-10-24,243800000.0,-8.2982,1.5768,1.1113,1.3785,1.3785,443100.0,443100.0,207.25,-115.98957142857142,1.3426128571428568
1989-12-01,DMF,Dreyfus Municipal Income Inc.,NYSE American,1988-10-24,243800000.0,-8.5137,1.6023,1.137,1.3953,1.3953,339800.0,339800.0,198.75,-116.10905000000002,1.3724694999999998
1990-01-01,DMF,Dreyfus Municipal Income Inc.,NYSE American,1988-10-24,240874400.0,-8.4971,1.5113,1.2613,1.3863,1.3863,432700.0,432700.0,218.375,-116.2264545454545,1.3876759090909088
1990-02-01,DMF,Dreyfus Municipal Income Inc.,NYSE American,1988-10-24,240874400.0,-8.4887,1.4938,1.1363,1.3863,1.3863,311800.0,311800.0,186.375,-116.33152631578947,1.374896842105263
