datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-01,ISL,Aberdeen Israel Fund Inc. (The),NYSE American,2013-05-02,,11.6829,12.2892,11.6583,12.199,,142505.0,142505.0,0.466989,0.1907142857142857,11.882585714285714
2013-06-01,ISL,Aberdeen Israel Fund Inc. (The),NYSE American,2013-05-02,,12.2892,12.4366,11.7157,12.0024,,112948.0,112948.0,-0.19662800000000002,-0.06999999999999998,12.104580000000002
2013-07-01,ISL,Aberdeen Israel Fund Inc. (The),NYSE American,2013-05-02,,12.0925,12.7188,11.6829,12.3318,,82138.0,82138.0,0.329348,0.12740909090909094,12.189363636363636
2013-08-01,ISL,Aberdeen Israel Fund Inc. (The),NYSE American,2013-05-02,,12.7398,12.8627,11.6174,11.9778,,125774.0,125774.0,-0.35392800000000013,-0.11740909090909094,12.44782272727273
2013-09-01,ISL,Aberdeen Israel Fund Inc. (The),NYSE American,2013-05-02,,12.0516,12.7807,11.8549,12.5849,,106039.0,106039.0,0.607087,0.24929999999999994,12.3835
2013-10-01,ISL,Aberdeen Israel Fund Inc. (The),NYSE American,2013-05-02,,12.7152,13.4034,12.3812,13.072,,129135.0,129135.0,0.4870599999999998,0.16978260869565218,13.102604347826086
2013-11-01,ISL,Aberdeen Israel Fund Inc. (The),NYSE American,2013-05-02,,13.2068,13.9031,12.9118,13.559,,152594.0,152594.0,0.48705699999999996,0.1863,13.306625
2013-12-01,ISL,Aberdeen Israel Fund Inc. (The),NYSE American,2013-05-02,,13.6737,14.4347,12.9536,14.0271,,205343.0,205343.0,0.4680339999999999,0.1641904761904762,13.646333333333335
2014-01-01,ISL,Aberdeen Israel Fund Inc. (The),NYSE American,2013-05-02,,13.9605,14.26,13.2783,13.9022,,145736.0,145736.0,-0.12487799999999996,-0.0392857142857143,13.911709523809524
2014-02-01,ISL,Aberdeen Israel Fund Inc. (The),NYSE American,2013-05-02,,13.7775,14.3432,13.3573,14.3099,,135822.0,135822.0,0.407749,0.15615789473684205,13.91541052631579
2014-03-01,ISL,Aberdeen Israel Fund Inc. (The),NYSE American,2013-05-02,,14.3432,15.4664,14.2184,15.1669,,399133.0,399133.0,0.856932,0.2805714285714285,14.837395238095237
2014-04-01,ISL,Aberdeen Israel Fund Inc. (The),NYSE American,2013-05-02,,15.1269,15.4664,14.7542,14.9422,,157394.0,157394.0,-0.22463200000000005,-0.06619047619047617,15.15572380952381
2014-05-01,ISL,Aberdeen Israel Fund Inc. (The),NYSE American,2013-05-02,,14.8424,15.1003,14.3099,14.6427,,209500.0,209500.0,-0.29951,-0.09304761904761907,14.700061904761904
2014-06-01,ISL,Aberdeen Israel Fund Inc. (The),NYSE American,2013-05-02,,14.7665,15.4747,14.7122,14.8757,,110408.0,110408.0,0.23295399999999986,0.07804761904761905,14.952123809523812
