datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-07-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,53640400.0,15.25,16.75,14.5,16.0625,16.0625,950400.0,950400.0,-0.1875,-0.23399999999999985,15.979166666666666
1995-08-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,67631100.0,16.0,16.25,14.75,15.125,15.125,1175200.0,1175200.0,-1.8125,-0.4946086956521739,15.394021304347826
1995-09-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,62580000.0,15.0,15.5,14.0,14.0,14.0,507700.0,507700.0,-0.125,-0.04044999999999992,14.8333335
1995-10-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,64815000.0,14.0,14.75,14.0,14.5,14.5,383900.0,383900.0,-1.5625,-0.48331818181818187,14.25000090909091
1995-11-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,72390000.0,14.625,14.75,14.0,14.25,14.25,529900.0,529900.0,-0.75,-0.23714285714285716,14.515872857142854
1995-12-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,71120000.0,14.0,14.75,14.0,14.0,14.0,310900.0,310900.0,-2.3125,-0.8570555555555556,14.128472777777779
1996-01-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,72390000.0,14.0,14.25,13.2344,14.25,14.25,158800.0,158800.0,0.9844,0.3598095238095238,13.608879523809524
1996-02-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,81280000.0,13.25,16.0,13.25,16.0,16.0,615500.0,615500.0,2.25,0.8458947368421053,14.17214894736842
1996-03-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,73050400.0,15.25,15.5,14.375,14.375,14.375,292500.0,292500.0,-1.5469,-0.47514285714285714,14.833334285714287
1996-04-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,67310000.0,14.5,15.0,12.75,13.25,13.25,151600.0,151600.0,-0.125,-0.015299999999999914,14.033332999999999
1996-05-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,87802500.0,12.75,17.25,12.0,17.25,17.25,1039600.0,1039600.0,4.125,1.3423333333333336,14.021825714285715
1996-06-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,70649200.0,17.25,17.75,13.875,13.875,13.875,261900.0,261900.0,-2.375,-0.6753500000000001,16.1156255
1996-07-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,55990000.0,14.25,14.75,11.0,11.0,11.0,129500.0,129500.0,-1.875,-0.719,12.983334000000003
1996-08-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,55770000.0,11.375,12.0,11.0,11.0,11.0,51700.0,51700.0,-1.25,-0.8091538461538461,11.310896923076921
1996-09-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,58305000.0,12.0,12.25,9.25,11.5,11.5,94500.0,94500.0,0.375,0.5117058823529412,11.360293529411765
1996-10-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,49432500.0,11.5,11.75,9.75,9.75,9.75,70200.0,70200.0,0.5,0.40040000000000003,10.655554666666665
1996-11-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,39215000.0,10.25,10.25,7.5,7.75,7.75,74600.0,74600.0,-3.25,-2.1521874999999997,8.90885375
1996-12-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,46805000.0,7.75,10.0,6.5,9.25,9.25,275500.0,275500.0,1.375,0.9556190476190475,8.230158571428571
1997-01-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,48070000.0,9.25,11.0,9.0,9.5,9.5,140500.0,140500.0,-1.875,-0.8659444444444442,10.069444999999998
1997-02-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,41827500.0,9.0,9.5,7.75,8.25,8.25,173500.0,173500.0,-0.75,-0.36350000000000016,8.543981111111112
1997-03-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,31079100.0,8.0,8.75,5.75,6.125,6.125,105900.0,105900.0,-1.125,-0.9678571428571429,7.733630714285715
1997-04-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,35490000.0,6.5,7.0,5.75,7.0,7.0,42500.0,42500.0,0.4688,0.7127692307692306,6.661862307692307
1997-05-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,30420000.0,6.5,7.0,4.375,6.0,6.0,279000.0,279000.0,-1.2969,-0.9400000000000001,5.5611975000000005
1997-06-01,GVP,GSE Systems Inc.,NYSE American,2020-09-16,31687500.0,5.375,7.25,5.25,6.25,6.25,100200.0,100200.0,2.625,2.1931,6.3979165
