datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-03-01,VNRX,VolitionRX Limited,NYSE American,2012-03-02,25936956.0,2.8,3.0,2.25,3.0,3.0,171800.0,171800.0,0.7099999999999997,2.0296249999999993,2.9497925
2012-04-01,VNRX,VolitionRX Limited,NYSE American,2012-03-02,29827499.4,2.76,3.5,2.75,3.45,3.45,57900.0,57900.0,0.29000000000000004,0.9389000000000001,3.160335
2012-05-01,VNRX,VolitionRX Limited,NYSE American,2012-03-02,30934652.0,3.5,3.5,3.5,3.5,3.5,1000.0,1000.0,0.0,0.0,3.5
2012-06-01,VNRX,VolitionRX Limited,NYSE American,2012-03-02,30846267.28,3.0,3.5,3.0,3.49,3.49,33000.0,33000.0,-0.01,-0.0715,3.3733325
2012-07-01,VNRX,VolitionRX Limited,NYSE American,2012-03-02,30934652.0,3.5,4.0,3.48,3.5,3.5,131000.0,131000.0,0.48,2.743,3.662668
2012-08-01,VNRX,VolitionRX Limited,NYSE American,2012-03-02,38093814.32,4.1,5.0,4.0,4.31,4.31,7000.0,7000.0,0.31,3.875,4.268335
2012-09-01,VNRX,VolitionRX Limited,NYSE American,2012-03-02,,,,,,,0.0,0.0,0.0,,
2012-10-01,VNRX,VolitionRX Limited,NYSE American,2012-03-02,38512635.0,4.1,4.2,4.1,4.2,4.2,10100.0,10100.0,0.0,0.0,4.15
2012-11-01,VNRX,VolitionRX Limited,NYSE American,2012-03-02,28079802.0,3.5,3.5,3.0,3.0,3.0,6000.0,6000.0,0.0,0.0,3.3333333333333335
2012-12-01,VNRX,VolitionRX Limited,NYSE American,2012-03-02,25833417.84,3.0,3.25,2.76,2.76,2.76,22700.0,22700.0,0.3,1.9678,3.0220000000000002
2013-01-01,VNRX,VolitionRX Limited,NYSE American,2012-03-02,23399835.0,2.76,2.9,2.0,2.5,2.5,7400.0,7400.0,-0.52,-2.3882499999999998,2.5666675
2013-02-01,VNRX,VolitionRX Limited,NYSE American,2012-03-02,25525980.0,2.0,2.75,2.0,2.5,2.5,5300.0,5300.0,-0.24,-0.9732222222222222,2.4777777777777774
2013-03-01,VNRX,VolitionRX Limited,NYSE American,2012-03-02,23483901.6,2.5,2.8,1.31,2.3,2.3,28200.0,28200.0,0.04000000000000001,0.1407,2.4160000000000004
