datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-09-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,61962000.0,0.3723,0.5784,0.1223,0.4095,0.4095,3887200.0,3887200.0,-0.1875,4.320857142857144,0.38041857142857144
1994-10-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,58819000.0,0.4095,0.5159,0.222,0.3909,0.3909,323700.0,323700.0,0.25,7.476190476190476,0.38871714285714287
1994-11-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,122250000.0,0.5226,0.8696,0.0957,0.7446,0.7446,1674500.0,1674500.0,0.9375,25.73705,0.4085965
1994-12-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,125184000.0,0.8138,0.988,0.3643,0.7632,0.7632,654900.0,654900.0,0.375,6.214,0.6531504761904762
1995-01-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,137409000.0,0.9827,0.9827,0.3377,0.8377,0.8377,591900.0,591900.0,0.5,10.243761904761906,0.6622304761904763
1995-02-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,133800000.0,0.8816,1.2247,0.5119,0.8935,0.8935,1694800.0,1694800.0,0.1875,3.6051578947368426,0.8834547368421053
1995-03-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,139598000.0,0.8749,1.0319,0.4308,0.9308,0.9308,593700.0,593700.0,0.3125,5.914217391304349,0.788795652173913
1995-04-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,119974000.0,1.0877,1.0877,0.613,0.8005,0.8005,294000.0,294000.0,-0.375,-1.3738421052631582,0.8299415789473684
1995-05-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,105989000.0,0.7819,0.9946,0.613,0.7819,0.7819,289800.0,289800.0,-0.0625,0.7543636363636366,0.7859513636363636
1995-06-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,108407000.0,0.8257,1.0319,0.4255,0.8005,0.8005,343000.0,343000.0,-0.3125,0.382227272727273,0.7672372727272727
1995-07-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,138632000.0,0.7752,1.093,0.4627,1.0239,1.0239,975600.0,975600.0,1.125,9.42665,0.8500415
1995-08-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,136214000.0,1.0677,1.3177,0.7552,1.0052,1.0052,872700.0,872700.0,0.1875,1.9949130434782603,1.0320673913043474
1995-09-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,120900000.0,1.0052,1.1183,0.7313,0.8935,0.8935,222100.0,222100.0,-0.125,-0.045157894736841994,0.9575673684210526
1995-10-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,88257000.0,0.9813,1.0066,0.5079,0.6515,0.6515,170700.0,170700.0,-0.1875,-0.1857142857142854,0.7835309523809523
1995-11-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,83018000.0,0.6329,0.9574,0.2074,0.6143,0.6143,419400.0,419400.0,-0.4375,7.503549999999999,0.650171
1995-12-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,78182000.0,0.5704,0.8896,0.2586,0.5771,0.5771,1182200.0,1182200.0,-0.1875,4.9346000000000005,0.5500565000000001
1996-01-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,110825000.0,0.5332,0.9507,0.3457,0.8191,0.8191,3869100.0,3869100.0,1.3125,12.354409090909092,0.7127513636363637
1996-02-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,110825000.0,0.8191,0.9069,0.613,0.8191,0.8191,2151200.0,2151200.0,0.4063,3.3705,0.7787165
1996-03-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,103168000.0,0.8191,0.9946,0.5757,0.7632,0.7632,1250300.0,1250300.0,-0.5,-2.230714285714286,0.7705457142857144
1996-04-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,103168000.0,0.7632,0.9441,0.3324,0.7632,0.7632,1473900.0,1473900.0,-0.1875,-0.24538095238095253,0.75101
1996-05-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,85839000.0,0.7699,0.9574,0.3696,0.6329,0.6329,1572500.0,1572500.0,-0.5625,-0.04181818181818028,0.6806099999999997
1996-06-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,120900000.0,0.6515,1.0691,0.5252,0.8935,0.8935,2409200.0,2409200.0,0.4687,5.364949999999999,0.7726065
1996-07-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,105989000.0,0.9441,1.0691,0.4441,0.7819,0.7819,1232100.0,1232100.0,-0.125,2.1762272727272727,0.7789218181818182
1996-08-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,98332000.0,0.8257,1.0319,0.4999,0.726,0.726,1405600.0,1405600.0,0.0625,1.5158636363636362,0.7791154545454546
1996-09-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,85839000.0,0.7074,0.851,0.464,0.6329,0.6329,1152000.0,1152000.0,0.5625,5.818700000000001,0.6695004999999999
1996-10-01,MSN,Emerson Radio Corporation,NYSE American,1994-09-01,68107000.0,0.5452,0.8018,0.3776,0.5026,0.5026,987300.0,987300.0,-0.1875,-0.7253043478260871,0.5879882608695653
