datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,BDL,Flanigan's Enterprises Inc.,NYSE American,1973-02-21,,-3.2017,5.9594,5.3151,5.3151,5.3151,25400.0,25400.0,52.125,-281.10200000000003,5.596983333333334
1973-03-01,BDL,Flanigan's Enterprises Inc.,NYSE American,1973-02-21,,-2.8904,5.5567,4.5098,4.993,4.993,107800.0,107800.0,176.4375,-281.1009545454545,5.166859090909089
1973-04-01,BDL,Flanigan's Enterprises Inc.,NYSE American,1973-02-21,,-2.7348,5.0332,4.9527,4.993,4.993,58800.0,58800.0,155.0625,-281.10045,4.994989999999999
1973-05-01,BDL,Flanigan's Enterprises Inc.,NYSE American,1973-02-21,,-2.7793,5.529,3.2934,3.785,3.785,141200.0,141200.0,161.875,-281.10054545454545,4.753657272727272
1973-06-01,BDL,Flanigan's Enterprises Inc.,NYSE American,1973-02-21,,-2.09,4.0891,3.2141,4.0266,4.0266,49000.0,49000.0,118.1875,-281.1002857142858,3.620891904761905
1973-07-01,BDL,Flanigan's Enterprises Inc.,NYSE American,1973-02-21,,-2.379,5.0945,3.9335,4.389,4.389,57000.0,57000.0,132.875,-281.10157894736835,4.48582105263158
1973-08-01,BDL,Flanigan's Enterprises Inc.,NYSE American,1973-02-21,,-2.4235,4.5723,4.0404,4.3085,4.3085,22000.0,22000.0,135.5,-281.10119999999995,4.3554604999999995
1973-09-01,BDL,Flanigan's Enterprises Inc.,NYSE American,1973-02-21,,-2.379,4.8361,3.8349,4.7111,4.7111,47600.0,47600.0,124.6875,-281.10121052631575,4.212581578947368
1973-10-01,BDL,Flanigan's Enterprises Inc.,NYSE American,1973-02-21,,-2.6236,5.404,4.3806,5.154,5.154,59200.0,59200.0,172.25,-281.0991739130435,4.821277391304348
1973-11-01,BDL,Flanigan's Enterprises Inc.,NYSE American,1973-02-21,,-2.7793,5.0957,3.1504,3.3421,3.3421,50800.0,50800.0,129.5,-281.1019523809524,3.9927604761904756
1973-12-01,BDL,Flanigan's Enterprises Inc.,NYSE American,1973-02-21,,-1.8232,3.7934,3.2351,3.7045,3.7045,22200.0,22200.0,103.125,-281.09963157894737,3.481422105263158
1974-01-01,BDL,Flanigan's Enterprises Inc.,NYSE American,1973-02-21,,-2.09,4.2321,3.3559,3.9461,3.9461,27600.0,27600.0,116.625,-281.0991,3.760972
1974-02-01,BDL,Flanigan's Enterprises Inc.,NYSE American,1973-02-21,,-2.2012,4.0614,3.4184,3.5434,3.5434,20200.0,20200.0,89.5625,-281.09950000000003,3.6102181250000003
1974-03-01,BDL,Flanigan's Enterprises Inc.,NYSE American,1973-02-21,,-1.9344,4.5987,3.3559,4.389,4.389,41600.0,41600.0,126.0,-281.09945,4.049424499999999
1974-04-01,BDL,Flanigan's Enterprises Inc.,NYSE American,1973-02-21,,-2.4013,4.496,3.4809,3.785,3.785,28600.0,28600.0,124.5,-281.09990000000005,4.018818999999999
1974-05-01,BDL,Flanigan's Enterprises Inc.,NYSE American,1973-02-21,,-1.9788,3.7712,2.166,2.5368,2.5368,56200.0,56200.0,86.0625,-281.1021578947369,2.942353157894737
