datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-09-01,AXU,Alexco Resource Corp (Canada),NYSE American,2006-09-08,300228101.6,3.41,3.41,2.67,2.78,2.78,71100.0,71100.0,0.0,0.0,2.95291625
2006-10-01,AXU,Alexco Resource Corp (Canada),NYSE American,2006-09-08,287268615.2,2.8,2.88,2.3,2.66,2.66,145200.0,145200.0,0.0,0.0,2.503969047619048
2006-11-01,AXU,Alexco Resource Corp (Canada),NYSE American,2006-09-08,487060697.2,2.75,4.61,2.75,4.51,4.51,145300.0,145300.0,0.0,0.0,3.9206670000000003
2006-12-01,AXU,Alexco Resource Corp (Canada),NYSE American,2006-09-08,453582024.0,4.45,4.6,4.18,4.2,4.2,176700.0,176700.0,0.0,0.0,4.279649473684212
2007-01-01,AXU,Alexco Resource Corp (Canada),NYSE American,2006-09-08,488140654.4,4.45,4.65,4.01,4.52,4.52,185900.0,185900.0,0.0,0.0,4.412832999999999
2007-02-01,AXU,Alexco Resource Corp (Canada),NYSE American,2006-09-08,547538300.4,4.56,5.87,4.54,5.07,5.07,188600.0,188600.0,0.0,0.0,5.222037777777778
2007-03-01,AXU,Alexco Resource Corp (Canada),NYSE American,2006-09-08,551858129.2,5.0,5.34,4.47,5.11,5.11,114000.0,114000.0,0.02,0.017636363636363638,4.921363181818181
2007-04-01,AXU,Alexco Resource Corp (Canada),NYSE American,2006-09-08,546458343.2,5.12,5.67,4.79,5.06,5.06,209000.0,209000.0,0.0,0.0,5.292667
2007-05-01,AXU,Alexco Resource Corp (Canada),NYSE American,2006-09-08,539978600.0,4.93,5.27,4.78,5.0,5.0,112500.0,112500.0,0.0,0.0,5.022167
2007-06-01,AXU,Alexco Resource Corp (Canada),NYSE American,2006-09-08,537818685.6,5.19,5.38,4.62,4.98,4.98,116100.0,116100.0,0.0,0.0,5.063968095238095
2007-07-01,AXU,Alexco Resource Corp (Canada),NYSE American,2006-09-08,554018043.6,5.15,5.96,5.0,5.13,5.13,380300.0,380300.0,0.0,0.0,5.3148325
2007-08-01,AXU,Alexco Resource Corp (Canada),NYSE American,2006-09-08,369345362.4,4.97,5.45,2.92,3.42,3.42,334300.0,334300.0,0.0,0.0,4.240302727272727
2007-09-01,AXU,Alexco Resource Corp (Canada),NYSE American,2006-09-08,550778172.0,3.64,5.14,3.32,5.1,5.1,392200.0,392200.0,0.6199999999999999,0.7488421052631579,4.243683684210526
2007-10-01,AXU,Alexco Resource Corp (Canada),NYSE American,2006-09-08,617735518.4,5.06,6.31,4.94,5.72,5.72,810300.0,810300.0,0.16999999999999998,0.21391304347826082,5.639130434782608
2007-11-01,AXU,Alexco Resource Corp (Canada),NYSE American,2006-09-08,523779242.0,5.65,6.5,4.68,4.85,4.85,1091600.0,1091600.0,-2.26,-1.7522857142857144,5.55746
2007-12-01,AXU,Alexco Resource Corp (Canada),NYSE American,2006-09-08,585336802.4,5.24,5.71,3.75,5.42,5.42,1194600.0,1194600.0,-1.4900000000000002,-1.3778499999999998,4.555500499999999
2008-01-01,AXU,Alexco Resource Corp (Canada),NYSE American,2006-09-08,485980740.0,5.49,5.87,4.07,4.5,4.5,1884700.0,1884700.0,-2.7900000000000005,-2.4534761904761906,5.003650952380952
