datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-03-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,42980000.0,800.0,810.0,580.0,614.0,614.0,300.0,300.0,-96.0,-6.757,709.0
2004-04-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,,,,,,,0.0,0.0,0.0,,
2004-05-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,56700000.0,600.0,830.0,600.0,810.0,810.0,200.0,200.0,40.0,3.5565,708.33333
2004-06-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,46900000.0,670.0,700.0,660.0,670.0,670.0,100.0,100.0,0.0,0.0,676.66667
2004-07-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,,,,,,,0.0,0.0,0.0,,
2004-08-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,,,,,,,0.0,0.0,0.0,,
2004-09-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,30100000.0,430.0,430.0,428.0,430.0,430.0,100.0,100.0,0.0,0.0,429.33333
2004-10-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,38080000.0,600.0,700.0,544.0,544.0,544.0,400.0,400.0,-108.0,-5.014333333333333,621.7777766666667
2004-11-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,53060000.0,580.0,780.0,530.0,758.0,758.0,700.0,700.0,110.0,5.509333333333333,649.7777766666667
2004-12-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,51100000.0,830.0,890.0,686.0,730.0,730.0,1100.0,1100.0,-16.0,-0.2716666666666668,778.4444433333333
2005-01-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,34440000.0,602.0,602.0,480.0,492.0,492.0,300.0,300.0,-104.0,-9.0615,533.333335
2005-02-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,33320000.0,504.0,556.0,442.0,476.0,476.0,400.0,400.0,-40.0,-2.448,510.6666666666667
2005-03-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,34860000.0,446.0,530.0,280.0,498.0,498.0,600.0,600.0,-62.0,-3.8473333333333333,384.88889
2005-04-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,28980000.0,428.0,430.0,380.0,414.0,414.0,100.0,100.0,-14.0,-3.271,408.0
2005-05-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,30240000.0,370.0,470.0,370.0,432.0,432.0,300.0,300.0,28.0,2.8403333333333336,423.5555566666667
2005-06-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,24640000.0,456.0,456.0,348.0,352.0,352.0,1200.0,1200.0,-22.0,-1.0102,401.066666
2005-07-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,24080000.0,360.0,368.0,330.0,344.0,344.0,700.0,700.0,-28.0,-3.9074999999999998,347.66666499999997
2005-08-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,21000000.0,296.0,320.0,240.0,300.0,300.0,200.0,200.0,16.0,2.896,285.0
2005-09-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,,,,,,,0.0,0.0,0.0,,
2005-10-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,12000000.0,228.0,228.0,136.0,150.0,150.0,600.0,600.0,-38.0,-4.672750000000001,171.16666750000002
2005-11-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,10560000.0,142.0,150.0,70.0,132.0,132.0,2500.0,2500.0,0.0,0.9869999999999997,107.70370555555557
2005-12-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,6880000.0,130.0,136.0,80.0,86.0,86.0,1500.0,1500.0,-32.0,-2.6729999999999996,103.60000099999999
2006-01-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,8800000.0,84.0,140.0,76.0,110.0,110.0,1300.0,1300.0,-8.0,-0.22585714285714253,103.42857285714287
2006-02-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,8280000.0,96.0,106.0,92.0,92.0,92.0,300.0,300.0,-12.0,-3.9486666666666665,97.11111333333334
2006-03-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,9540000.0,100.0,110.0,92.0,106.0,106.0,500.0,500.0,6.0,1.3641999999999999,101.733334
2006-04-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,11880000.0,108.0,174.0,96.0,132.0,132.0,2600.0,2600.0,20.0,3.5060000000000002,139.33333333333334
2006-05-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,20400000.0,122.0,224.0,100.0,204.0,204.0,2700.0,2700.0,80.0,7.639374999999999,133.1666675
2006-06-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,17000000.0,202.0,340.0,120.0,170.0,170.0,9100.0,9100.0,-190.0,-3.5616,212.83333199999998
2006-07-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,13600000.0,168.0,176.0,128.0,136.0,136.0,2500.0,2500.0,-26.0,-1.10225,146.05555750000005
2006-08-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,14200000.0,134.0,148.0,114.0,142.0,142.0,2200.0,2200.0,14.0,0.9566923076923076,128.6666676923077
2006-09-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,13000000.0,144.0,172.0,122.0,130.0,130.0,2000.0,2000.0,-4.0,-0.16685714285714287,140.38095142857142
2006-10-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,16600000.0,126.0,174.0,120.0,166.0,166.0,4500.0,4500.0,24.0,1.304846153846154,145.07692384615387
2006-11-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,28600000.0,166.0,292.0,164.0,260.0,260.0,9700.0,9700.0,58.0,1.8435,234.33333299999998
2006-12-01,OGEN,Oragenics Inc.,NYSE American,2004-03-09,24200000.0,266.0,274.0,170.0,220.0,220.0,2900.0,2900.0,-10.0,-0.09964285714285724,223.23809571428572
