datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-06-01,AWX,Avalon Holdings Corporation,NYSE American,2020-09-01,25213890.0,5.9375,8.0,5.9375,6.625,6.625,843400.0,843400.0,0.5,1.5103333333333335,6.923611666666666
1998-07-01,AWX,Avalon Holdings Corporation,NYSE American,2020-09-01,28750680.0,6.75,7.75,6.75,7.5625,7.5625,722300.0,722300.0,1.8125,1.1687727272727273,7.277462727272726
1998-08-01,AWX,Avalon Holdings Corporation,NYSE American,2020-09-01,31869140.0,7.3125,9.5,6.75,8.375,8.375,984200.0,984200.0,1.6875,1.0931904761904765,7.991070952380952
1998-09-01,AWX,Avalon Holdings Corporation,NYSE American,2020-09-01,32325500.0,8.375,8.625,7.75,8.5,8.5,223400.0,223400.0,0.5,0.33076190476190476,8.130952380952381
1998-10-01,AWX,Avalon Holdings Corporation,NYSE American,2020-09-01,30652180.0,8.25,8.25,7.25,8.0625,8.0625,252700.0,252700.0,-0.25,-0.12345454545454543,7.623105909090911
1998-11-01,AWX,Avalon Holdings Corporation,NYSE American,2020-09-01,29701430.0,7.875,8.375,7.5,7.8125,7.8125,193100.0,193100.0,0.4062,0.28689473684210537,7.9320157894736845
1998-12-01,AWX,Avalon Holdings Corporation,NYSE American,2020-09-01,26849180.0,7.75,7.875,7.0,7.0625,7.0625,360300.0,360300.0,-0.3125,-0.18238095238095242,7.336309523809524
1999-01-01,AWX,Avalon Holdings Corporation,NYSE American,2020-09-01,26621000.0,7.0,7.25,6.5,7.0,7.0,87500.0,87500.0,-0.5625,-0.41115789473684206,6.983553684210525
1999-02-01,AWX,Avalon Holdings Corporation,NYSE American,2020-09-01,23312390.0,6.875,6.875,6.0,6.125,6.125,117900.0,117900.0,-0.3125,-0.26431578947368417,6.5
1999-03-01,AWX,Avalon Holdings Corporation,NYSE American,2020-09-01,23046180.0,6.125,6.125,5.5625,6.0625,6.0625,113800.0,113800.0,0.625,0.47743478260869565,5.8478260869565215
1999-04-01,AWX,Avalon Holdings Corporation,NYSE American,2020-09-01,23768750.0,6.0,6.25,5.75,6.25,6.25,107700.0,107700.0,0.8125,0.6961,5.905208
1999-05-01,AWX,Avalon Holdings Corporation,NYSE American,2020-09-01,25898430.0,6.125,7.125,5.875,6.8125,6.8125,182400.0,182400.0,-0.1875,-0.09799999999999996,6.443286666666666
1999-06-01,AWX,Avalon Holdings Corporation,NYSE American,2020-09-01,25670250.0,6.8125,7.0,6.125,6.75,6.75,164900.0,164900.0,1.0625,0.8371999999999999,6.459375499999998
1999-07-01,AWX,Avalon Holdings Corporation,NYSE American,2020-09-01,25213890.0,6.625,7.0,6.0,6.625,6.625,100300.0,100300.0,0.8125,0.6884,6.488540500000001
1999-08-01,AWX,Avalon Holdings Corporation,NYSE American,2020-09-01,22818000.0,6.375,6.375,5.5,6.0,6.0,135100.0,135100.0,0.4375,0.39155000000000006,6.113541000000001
1999-09-01,AWX,Avalon Holdings Corporation,NYSE American,2020-09-01,21410890.0,5.9375,6.1875,5.5,5.625,5.625,117300.0,117300.0,0.125,0.12185714285714289,5.873015714285715
