datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-12-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,44288000.0,69.0476,69.0476,51.1905,55.3571,55.3571,3900.0,3900.0,-7.738099999999999,-3.079,62.89681499999999
1999-01-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,40000000.0,51.1905,65.4762,46.4286,50.0,50.0,15700.0,15700.0,1.7854999999999996,0.28668421052631565,53.738508947368416
1999-02-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,35680500.0,48.8095,52.381,42.8571,44.0476,44.0476,7900.0,7900.0,-8.3333,-1.1753333333333333,47.08993533333334
1999-03-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,47247300.0,46.4286,63.0952,44.0476,58.3333,58.3333,29300.0,29300.0,-5.9526,-0.591421052631579,51.096487368421066
1999-04-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,57858300.0,55.3571,96.4286,54.7619,71.4286,71.4286,91900.0,91900.0,-9.523800000000001,-0.14333333333333337,67.08238857142857
1999-05-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,52225800.0,69.0476,75.0,60.119,63.6905,63.6905,19500.0,19500.0,-3.5713,-0.22060000000000005,68.57142999999998
1999-06-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,47830600.0,61.9048,63.6905,52.381,58.3333,58.3333,19300.0,19300.0,3.5711999999999993,0.39925,57.4206365
1999-07-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,65403200.0,55.9524,86.9048,55.9524,79.7619,79.7619,72500.0,72500.0,14.881,1.2012999999999998,63.59127500000001
1999-08-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,53850400.0,78.5714,79.7619,54.7619,64.881,64.881,27900.0,27900.0,-24.7027,-1.5496363636363635,67.10407636363635
1999-09-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,52373000.0,63.0952,76.1905,58.3333,63.0952,63.0952,45800.0,45800.0,-7.738099999999999,-0.4193333333333332,67.91382857142857
1999-10-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,45450800.0,63.0952,63.0952,51.1905,54.7619,54.7619,36200.0,36200.0,5.654999999999999,0.6304285714285716,56.925556666666665
1999-11-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,62933600.0,53.5714,76.1905,52.381,64.881,64.881,62500.0,62500.0,4.761899999999999,0.5930000000000001,65.52343380952382
1999-12-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,98154300.0,66.6667,136.9048,54.1667,101.1905,101.1905,156600.0,156600.0,23.80919999999999,2.2009999999999996,85.00631954545455
2000-01-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,78521500.0,100.0,102.381,80.9524,80.9524,80.9524,48500.0,48500.0,-20.8335,-1.03385,91.299596
2000-02-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,84336400.0,80.9524,97.619,80.9524,91.6667,91.6667,31000.0,31000.0,7.7379999999999995,0.4738500000000001,92.22222099999999
2000-03-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,76120800.0,92.8571,94.0476,66.6667,82.7381,82.7381,27400.0,27400.0,-9.523600000000002,-0.27190909090909093,81.60172999999999
2000-04-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,69000000.0,84.5238,84.5238,71.4286,75.0,75.0,11400.0,11400.0,12.500000000000002,0.9623333333333333,77.70061611111109
2000-05-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,65323200.0,73.8095,75.5952,64.2857,70.2381,70.2381,10800.0,10800.0,-1.7859000000000005,-0.09645000000000001,70.84325199999999
2000-06-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,80817000.0,69.0476,95.2381,69.0476,86.9048,86.9048,16700.0,16700.0,9.523800000000001,0.61,85.32690476190476
2000-07-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,77496900.0,89.2857,95.2381,73.8095,83.3333,83.3333,28900.0,28900.0,-12.499900000000002,-0.5873,85.29761849999998
2000-08-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,75283500.0,83.3333,88.0952,79.7619,80.9524,80.9524,17500.0,17500.0,1.7853999999999994,0.11138095238095244,83.30498476190476
2000-09-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,78054900.0,82.1429,89.881,79.7619,83.9286,83.9286,17100.0,17100.0,-7.7379999999999995,-0.45389999999999997,83.8392845
2000-10-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,79710300.0,83.9286,89.881,78.5714,85.7143,85.7143,14100.0,14100.0,-9.523800000000001,-0.497047619047619,84.12698857142858
2000-11-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,75283500.0,85.7143,89.881,78.5714,80.9524,80.9524,13600.0,13600.0,-13.6905,-0.7615714285714286,84.63719761904761
2000-12-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,110716500.0,78.5714,140.4762,76.1905,119.0476,119.0476,50200.0,50200.0,18.452499999999997,1.2175000000000002,108.43253749999997
2001-01-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,120016500.0,117.8571,141.6667,116.6667,129.0476,129.0476,56000.0,56000.0,8.333400000000001,0.3527142857142857,128.38133095238095
2001-02-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,131808600.0,128.0952,142.8571,126.1905,133.1429,133.1429,32500.0,32500.0,0.5714000000000006,0.037000000000000026,136.70008315789474
2001-03-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,107959500.0,133.3333,137.9048,90.9524,109.0476,109.0476,37800.0,37800.0,-20.190500000000007,-0.6024545454545454,113.95094227272726
2001-04-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,141520500.0,109.5238,146.1905,109.5238,142.9524,142.9524,34800.0,34800.0,28.475800000000003,1.16645,120.24603549999999
2001-05-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,144738000.0,142.9524,152.1905,138.0952,141.9048,141.9048,31900.0,31900.0,-11.047899999999997,-0.3474545454545454,144.3549795454545
2001-06-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,130855800.0,140.9524,142.381,124.7619,128.2857,128.2857,16700.0,16700.0,-7.142799999999999,-0.23714285714285713,135.0491342857143
2001-07-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,106763400.0,129.0476,131.3333,97.619,104.6667,104.6667,24200.0,24200.0,-20.6664,-0.8076666666666666,118.40060095238093
2001-08-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,134992000.0,106.6667,130.0,106.6667,129.8,129.8,32600.0,32600.0,13.2905,0.5498260869565217,117.33851130434783
2001-09-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,94640000.0,129.0,129.8,78.0,91.0,91.0,26100.0,26100.0,-20.800000000000008,-1.018,105.26666533333332
2001-10-01,TGC,Tengasco Inc.,NYSE American,1998-12-28,105040000.0,92.5,105.4,91.5,101.0,101.0,13500.0,13500.0,9.8,0.5103809523809525,102.20476047619047
