datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-08-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.1257,5.2057,5.1257,5.1454,5.1454,129100.0,129100.0,0.03,0.19499999999999998,5.153276666666667
2002-09-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.1389,5.3323,5.1029,5.1454,5.1454,524100.0,524100.0,0.07999999999999999,0.08030000000000001,5.160223
2002-10-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.1729,5.3953,4.297,4.7935,4.7935,407700.0,407700.0,-0.8400000000000001,-0.6751739130434783,5.006798695652175
2002-11-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,4.728,5.1125,4.5668,4.8086,4.8086,368200.0,368200.0,0.08990000000000009,0.14165,4.8471484999999985
2002-12-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,4.9344,5.0526,4.2462,4.62,4.62,1082500.0,1082500.0,-0.17000000000000004,-0.026000000000000013,4.654181904761905
2003-01-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,4.6274,4.9123,4.4479,4.6006,4.6006,782800.0,782800.0,-0.6399,-0.6049999999999999,4.6357238095238085
2003-02-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,4.5346,5.0767,4.4469,4.7256,4.7256,668200.0,668200.0,0.12999999999999995,0.22663157894736846,4.689795789473685
2003-03-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,4.6739,5.1107,4.5473,4.7729,4.7729,603600.0,603600.0,-0.61,-0.5209047619047619,4.799339047619047
2003-04-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,4.6678,4.9928,4.6571,4.9028,4.9028,697400.0,697400.0,-0.22999999999999995,-0.20457142857142854,4.806244761904761
2003-05-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,4.9277,5.3425,4.7476,5.1078,5.1078,901900.0,901900.0,-0.38,-0.32628571428571423,5.053895714285715
2003-06-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.2129,5.4625,5.0074,5.2241,5.2241,1070400.0,1070400.0,-0.66,-0.565952380952381,5.210287619047618
2003-07-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.2165,5.47,4.6978,4.8,4.8,956000.0,956000.0,-2.4099999999999997,-2.037818181818182,5.100737272727272
2003-08-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,4.9172,5.2239,4.5179,4.8417,4.8417,863400.0,863400.0,-0.86,-0.7545238095238096,4.810909523809523
2003-09-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,4.8454,5.173,4.57,4.9133,4.9133,531500.0,531500.0,-1.0598999999999998,-0.9421904761904761,4.897235238095238
2003-10-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,4.8746,5.1737,4.7379,4.9884,4.9884,592800.0,592800.0,-0.7299999999999999,-0.6104347826086957,4.973771739130435
2003-11-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,4.9595,5.3882,4.859,5.0964,5.0964,672400.0,672400.0,-0.45000000000000007,-0.39894736842105266,5.1176242105263166
2003-12-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.2119,5.3542,4.7975,5.1091,5.1091,1279900.0,1279900.0,-0.22000000000000006,-0.14445454545454536,5.084231818181817
2004-01-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,4.9941,5.4004,4.9815,5.2643,5.2643,735200.0,735200.0,0.3600000000000001,0.38715,5.221128500000001
2004-02-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.3455,5.4394,5.1494,5.3678,5.3678,816300.0,816300.0,-0.07,-0.05815789473684212,5.312593684210527
2004-03-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.4026,5.6598,5.3056,5.4983,5.4983,827300.0,827300.0,-0.25,-0.19278260869565214,5.45146
2004-04-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.5407,5.6747,4.7951,4.9451,4.9451,1073600.0,1073600.0,-1.1899999999999997,-1.0143809523809524,5.11369857142857
2004-05-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,4.8998,5.1107,4.1137,4.959,4.959,831200.0,831200.0,-0.019999999999999928,0.017400000000000027,4.863477000000001
2004-06-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,4.936,5.106,4.781,4.9342,4.9342,693200.0,693200.0,-0.05999999999999998,-0.04004761904761911,4.937972857142857
2004-07-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,4.8722,5.2096,4.8722,5.1724,5.1724,459400.0,459400.0,0.38999999999999996,0.3823333333333333,5.091514761904761
2004-08-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.1113,5.3884,5.0852,5.3301,5.3301,750600.0,750600.0,0.7000000000000001,0.6189090909090909,5.252430454545455
2004-09-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.3301,5.5683,5.2488,5.3983,5.3983,664900.0,664900.0,-0.28,-0.23757142857142857,5.3980814285714285
2004-10-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.4408,5.5734,5.2783,5.5541,5.5541,648500.0,648500.0,0.24,0.21642857142857141,5.453502380952382
2004-11-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.5162,5.8036,5.2264,5.3264,5.3264,970100.0,970100.0,-0.44,-0.3725714285714286,5.421495714285713
2004-12-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.3303,5.4964,5.1821,5.3401,5.3401,1305200.0,1305200.0,0.12999999999999995,0.12563636363636366,5.340990454545454
2005-01-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.3501,5.7296,5.2701,5.6496,5.6496,729100.0,729100.0,0.66,0.6218499999999999,5.502155500000001
2005-02-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.6157,5.7722,5.3916,5.5622,5.5622,807400.0,807400.0,-0.20000000000000004,-0.1747368421052632,5.594383684210524
2005-03-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.5601,5.6977,5.2316,5.4663,5.4663,627400.0,627400.0,0.13000000000000006,0.12395454545454541,5.489578181818182
2005-04-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.3826,5.733,5.3826,5.6461,5.6461,425900.0,425900.0,0.36000000000000004,0.3207142857142857,5.570232857142857
2005-05-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.648,5.867,5.5402,5.757,5.757,830100.0,830100.0,0.15000000000000002,0.1386190476190476,5.690065714285714
2005-06-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.7393,5.9575,5.5898,5.8975,5.8975,791300.0,791300.0,0.9100000000000001,0.7261363636363637,5.7860522727272725
2005-07-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.9033,6.1062,5.6234,5.809,5.809,862400.0,862400.0,0.30000000000000004,0.26954999999999996,5.768047
2005-08-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.7465,5.9451,5.6565,5.8651,5.8651,765300.0,765300.0,0.39000000000000007,0.30208695652173906,5.804934347826086
2005-09-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.8301,6.037,5.6346,5.8212,5.8212,911200.0,911200.0,-0.15,-0.10866666666666669,5.868575714285713
2005-10-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.8555,5.9654,5.1334,5.5975,5.5975,1032700.0,1032700.0,-0.45000000000000007,-0.34176190476190477,5.680812380952382
2005-11-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.6007,5.7624,5.3661,5.5071,5.5071,1013700.0,1013700.0,-0.35000000000000003,-0.2868095238095238,5.530110476190476
2005-12-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.5613,5.7385,5.3836,5.5985,5.5985,1440500.0,1440500.0,-0.08000000000000002,-0.06276190476190477,5.520737619047619
2006-01-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.4776,5.955,5.4676,5.8681,5.8681,971600.0,971600.0,0.15999999999999995,0.16610000000000008,5.815217500000001
2006-02-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.8739,6.1183,5.742,6.084,6.084,921300.0,921300.0,1.0,0.9044210526315788,5.9547557894736824
2006-03-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,6.0097,6.2125,5.9354,6.0864,6.0864,729800.0,729800.0,0.08000000000000002,0.06717391304347826,6.061386956521739
2006-04-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,6.0637,6.2574,5.9336,6.1274,6.1274,626000.0,626000.0,0.15999999999999998,0.15610526315789472,6.081371578947369
2006-05-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,6.1347,6.4553,6.0153,6.1423,6.1423,763700.0,763700.0,-0.31000000000000005,-0.216,6.158561818181818
2006-06-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,6.0676,6.2146,5.7445,5.9343,5.9343,915600.0,915600.0,-0.31000000000000005,-0.2235454545454546,6.017176818181818
2006-07-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,5.9292,6.3565,5.8411,6.281,6.281,696600.0,696600.0,0.040000000000000015,0.04674999999999998,6.061194500000001
2006-08-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,6.281,6.5394,6.1484,6.4094,6.4094,947900.0,947900.0,-0.24010000000000004,-0.1535217391304348,6.305620869565217
2006-09-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,6.387,6.6784,6.2583,6.5605,6.5605,962900.0,962900.0,0.08000000000000004,0.07324999999999995,6.482148499999999
2006-10-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,6.5837,6.7386,6.4291,6.6322,6.6322,757300.0,757300.0,-0.24000000000000002,-0.15463636363636363,6.574685
2006-11-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,6.6744,6.7499,6.5441,6.6999,6.6999,663500.0,663500.0,0.06000000000000001,0.04695238095238094,6.6288890476190465
2006-12-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,6.7277,6.8877,6.5365,6.826,6.826,667600.0,667600.0,0.04000000000000001,0.035599999999999986,6.7391605
2007-01-01,EVM,Eaton Vance California Municipal Bond Fund of Beneficial Interest $.01 par value,NYSE American,2002-08-28,,6.8537,6.9137,6.7292,6.8224,6.8224,661400.0,661400.0,-0.2,-0.14195,6.807360999999998
