datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-06-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2260200000.0,4.6755,4.7732,4.5685,4.6162,4.6162,1832000.0,1832000.0,-0.41999999999999993,-0.6355000000000001,4.634151428571429
2003-07-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2140409400.0,4.6008,5.0037,3.7037,4.4014,4.4014,4357700.0,4357700.0,-0.33999999999999997,-0.22777272727272732,4.512648181818182
2003-08-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2057912100.0,4.5838,4.7986,3.8435,4.2627,4.2627,5200100.0,5200100.0,-0.7200000000000001,-0.641904761904762,4.310389999999999
2003-09-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2096335500.0,4.2314,4.6323,4.0634,4.3742,4.3742,5324100.0,5324100.0,0.31999999999999995,0.4374761904761905,4.3190566666666665
2003-10-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2122327800.0,4.2307,4.5659,4.1037,4.4608,4.4608,5482300.0,5482300.0,0.29,0.3228260869565217,4.391106086956522
2003-11-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2100855900.0,4.4479,4.6626,4.3239,4.4474,4.4474,5176300.0,5176300.0,-0.04000000000000001,-0.03126315789473686,4.459803684210526
2003-12-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2087294700.0,4.4255,4.668,4.2759,4.4828,4.4828,9479400.0,9479400.0,0.05009999999999997,0.07463636363636363,4.5001999999999995
2004-01-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2163011400.0,4.465,4.76,4.3281,4.6455,4.6455,7858900.0,7858900.0,0.6599999999999999,0.7486999999999999,4.600789000000001
2004-02-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2192394000.0,4.5552,5.4929,4.3785,4.7418,4.7418,6308000.0,6308000.0,0.56,0.6711578947368421,4.672450526315789
2004-03-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2194654200.0,4.7449,4.9918,4.6065,4.78,4.78,7744800.0,7744800.0,0.17999999999999994,0.19017391304347828,4.754971739130434
2004-04-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2012708100.0,4.5718,5.05,3.8865,4.4146,4.4146,9137200.0,9137200.0,-0.8399000000000001,-0.7346666666666667,4.59927
2004-05-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2054521800.0,4.2037,4.8617,3.9904,4.5404,4.5404,7980400.0,7980400.0,0.34990000000000004,0.5592999999999997,4.529687999999999
2004-06-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2044350900.0,4.5029,4.8068,4.4066,4.5513,4.5513,6065900.0,6065900.0,-0.1401,-0.10928571428571428,4.590535238095238
2004-07-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2094075300.0,4.5588,4.8034,4.3817,4.6962,4.6962,5414600.0,5414600.0,0.4000000000000001,0.4400000000000001,4.663359047619048
2004-08-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2150580300.0,4.6888,5.0023,4.5976,4.8578,4.8578,5478800.0,5478800.0,0.45,0.4473181818181819,4.782674545454545
2004-09-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2151710400.0,4.8583,5.0646,4.7012,4.8948,4.8948,5666300.0,5666300.0,-1.0599999999999998,-1.0027142857142857,4.891654761904762
2004-10-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2175442500.0,4.9068,5.0569,4.7502,4.9839,4.9839,4608000.0,4608000.0,-0.33,-0.3093809523809524,4.9334299999999995
2004-11-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2144929800.0,5.002,5.3784,4.5954,4.9493,4.9493,6480100.0,6480100.0,-0.7300000000000002,-0.5965714285714288,4.952728095238093
2004-12-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2129108400.0,4.9558,5.1898,4.7982,4.9832,4.9832,6430400.0,6430400.0,-0.19,-0.15481818181818185,4.980387727272728
2005-01-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2152840500.0,4.9443,5.2329,4.8829,5.0387,5.0387,5146600.0,5146600.0,-0.31,-0.28455,5.034461500000001
2005-02-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2165271600.0,4.9552,5.2712,4.9252,5.1032,5.1032,5114100.0,5114100.0,-0.4201000000000001,-0.40915789473684205,5.09009052631579
2005-03-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2043220800.0,5.1312,5.323,4.5194,4.8494,4.8494,9682900.0,9682900.0,-1.4699000000000002,-1.2595454545454545,4.942925909090911
2005-04-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,1999146900.0,4.8826,4.9826,4.4338,4.7789,4.7789,6341200.0,6341200.0,-0.030000000000000027,0.03576190476190476,4.761505714285714
2005-05-01,EVV,Eaton Vance Limited Duration Income Fund of Beneficial Interest,NYSE American,2003-06-11,2034180000.0,4.6889,4.9918,4.6303,4.897,4.897,4481400.0,4481400.0,0.13000000000000003,0.16080952380952385,4.838968571428572
