datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,837560250.0,5.4,17.1,5.04,15.3,15.3,7400.0,7400.0,6.84,6.7441249999999995,10.897499999999999
2007-05-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,837560250.0,16.2,17.46,14.94,15.3,15.3,2500.0,2500.0,1.62,1.8238333333333332,16.299999999999997
2007-06-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,995218650.0,15.3,19.44,14.94,18.18,18.18,4600.0,4600.0,1.8000000000000003,0.6976666666666667,17.42
2007-07-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,650340900.0,15.3,18.0,10.8,11.88,11.88,4000.0,4000.0,-2.16,-2.0884285714285715,14.185714285714285
2007-08-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,640487250.0,9.9,11.7,9.54,11.7,11.7,400.0,400.0,-0.36,-1.818,10.68
2007-09-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,,,,,,,0.0,0.0,0.0,,
2007-10-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,522243450.0,7.2,9.54,7.2,9.54,9.54,300.0,300.0,0.36,1.961,8.31
2007-11-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,403999650.0,7.2,7.38,7.2,7.38,7.38,400.0,400.0,0.18,2.5,7.32
2007-12-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,433560600.0,7.92,7.92,7.92,7.92,7.92,400.0,400.0,0.0,0.0,7.92
2008-01-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,335024100.0,6.12,6.12,6.12,6.12,6.12,200.0,200.0,0.0,0.0,6.12
2008-02-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,,,,,,,0.0,0.0,0.0,,
2008-03-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,295609500.0,5.4,5.4,5.4,5.4,5.4,100.0,100.0,0.0,0.0,5.4
2008-04-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,197073000.0,3.6,3.6,3.6,3.6,3.6,200.0,200.0,0.0,0.0,3.6
2008-05-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,0.0,2.88,2.88,2.7,2.7,2.7,500.0,500.0,-0.18,-6.25,2.76
2008-06-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,0.0,3.0,3.0,3.0,3.0,3.0,500.0,500.0,0.0,0.0,3.0
2008-07-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,0.0,3.05,3.05,3.05,3.05,3.05,1900.0,1900.0,0.0,0.0,3.05
2008-08-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,0.0,3.55,3.55,3.0,3.05,3.05,4600.0,4600.0,-0.05,-0.40975,3.1541675
2008-09-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,0.0,3.0,3.5,3.0,3.0,3.0,3500.0,3500.0,0.0,0.0,3.083335
2008-10-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,14160000.0,3.0,4.25,2.95,4.0,4.0,10900.0,10900.0,0.0,-0.14425,3.43958375
2008-11-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,15576000.0,4.5,4.5,4.4,4.4,4.4,800.0,800.0,0.0,0.0,4.45
2008-12-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,,,,,,,0.0,0.0,0.0,,
2009-01-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,,,,,,,0.0,0.0,0.0,,
2009-02-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,11859000.0,3.35,3.35,3.35,3.35,3.35,2200.0,2200.0,0.0,0.0,3.35
2009-03-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,10620000.0,2.0,3.0,2.0,3.0,3.0,4500.0,4500.0,0.25,1.6666666666666667,2.6111116666666665
2009-04-01,REI,Ring Energy Inc.,NYSE American,2020-09-15,10620000.0,3.0,3.0,3.0,3.0,3.0,900.0,900.0,0.0,0.0,3.0
