datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-07-01,LTSF,Ladenburg Thalmann Financial Services Inc. 7.00% SN NT 28,NYSE American,2018-07-05,,24.62,24.84,24.35,24.84,23.97,238000.0,238000.0,-0.010000000000000023,-0.0021052631578947476,24.59807105263157
2018-08-01,LTSF,Ladenburg Thalmann Financial Services Inc. 7.00% SN NT 28,NYSE American,2018-07-05,,24.98,25.0,24.46,24.7,23.84,249500.0,249500.0,-0.8999999999999999,-0.156,24.79681217391305
2018-09-01,LTSF,Ladenburg Thalmann Financial Services Inc. 7.00% SN NT 28,NYSE American,2018-07-05,,24.58,24.88,22.59,24.2,23.36,561800.0,561800.0,0.28000000000000014,0.06884210526315789,24.22771894736842
2018-10-01,LTSF,Ladenburg Thalmann Financial Services Inc. 7.00% SN NT 28,NYSE American,2018-07-05,,24.49,24.49,24.0,24.24,23.4,101800.0,101800.0,-0.6599999999999999,-0.11678260869565216,24.22231782608696
2018-11-01,LTSF,Ladenburg Thalmann Financial Services Inc. 7.00% SN NT 28,NYSE American,2018-07-05,,24.24,24.39,23.5,23.67,22.85,72600.0,72600.0,-0.8400000000000001,-0.16638095238095238,24.02968285714286
2018-12-01,LTSF,Ladenburg Thalmann Financial Services Inc. 7.00% SN NT 28,NYSE American,2018-07-05,,23.47,24.0,20.03,22.44,21.66,199400.0,199400.0,-1.7400000000000002,-0.3828947368421052,21.120526842105267
2019-01-01,LTSF,Ladenburg Thalmann Financial Services Inc. 7.00% SN NT 28,NYSE American,2018-07-05,,22.4,24.21,22.31,23.9,23.07,91200.0,91200.0,1.04,0.23209523809523813,23.316348571428566
2019-02-01,LTSF,Ladenburg Thalmann Financial Services Inc. 7.00% SN NT 28,NYSE American,2018-07-05,,23.8,24.19,23.64,23.68,22.85,109000.0,109000.0,0.52,0.1148421052631579,22.663158421052636
2019-03-01,LTSF,Ladenburg Thalmann Financial Services Inc. 7.00% SN NT 28,NYSE American,2018-07-05,,23.7,24.19,23.53,23.88,23.05,106100.0,106100.0,0.57,0.11523809523809524,23.871904761904766
2019-04-01,LTSF,Ladenburg Thalmann Financial Services Inc. 7.00% SN NT 28,NYSE American,2018-07-05,,23.84,24.45,23.56,24.25,22.92,154700.0,154700.0,0.12999999999999995,0.02671428571428573,24.13031761904762
