datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-05-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,28.87,29.0,28.59,28.95,10.69,168600.0,168600.0,0.11,0.127,28.872223333333334
2006-06-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,28.92,29.09,28.51,28.51,10.53,122500.0,122500.0,-0.15999999999999995,-0.025272727272727277,28.85590954545454
2006-07-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,28.51,28.64,23.69,25.55,9.44,156300.0,156300.0,-3.0999999999999996,-0.5646499999999998,25.832998999999994
2006-08-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,25.63,27.79,25.63,27.63,10.21,100200.0,100200.0,1.8899999999999997,0.3123913043478261,26.632753478260863
2006-09-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,27.79,28.86,27.75,28.38,10.48,117200.0,117200.0,0.07999999999999992,0.016100000000000014,28.341500499999995
2006-10-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,28.35,30.32,28.25,30.2,11.16,181200.0,181200.0,2.27,0.36527272727272725,29.318181363636366
2006-11-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,30.26,30.32,28.96,29.62,10.94,124800.0,124800.0,-1.0300000000000002,-0.16142857142857145,29.476826190476192
2006-12-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,29.61,35.17,29.61,33.8,12.48,148700.0,148700.0,3.2499999999999996,0.5199499999999999,31.831833500000005
2007-01-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,34.09,35.01,32.21,34.36,12.69,148500.0,148500.0,-0.5000000000000003,-0.06760000000000002,33.547666500000005
2007-02-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,34.43,38.75,33.51,34.24,12.65,264300.0,264300.0,0.37000000000000133,0.07705263157894726,36.56122947368421
2007-03-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,32.5,35.05,30.26,34.37,12.7,327400.0,327400.0,1.4,0.2052272727272727,33.04878818181818
2007-04-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,34.49,41.38,34.37,41.26,15.24,286500.0,286500.0,5.180000000000001,0.7082499999999999,38.233165500000005
2007-05-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,41.17,45.4,36.18,37.09,13.7,393300.0,393300.0,-4.99,-0.5467272727272727,40.010455
2007-06-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,37.32,39.14,34.29,34.45,12.72,356200.0,356200.0,-3.63,-0.4623333333333333,36.90063476190476
2007-07-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,34.43,36.38,32.57,34.04,12.57,212000.0,212000.0,0.7399999999999998,0.1086190476190476,35.13634952380952
2007-08-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,34.01,35.15,27.81,32.61,12.87,286900.0,286900.0,0.5999999999999999,0.09773913043478266,32.8005795652174
2007-09-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,32.67,34.23,30.32,34.23,13.51,151400.0,151400.0,1.39,0.2339473684210526,32.43386
2007-10-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,34.27,36.42,32.44,34.5,13.61,157200.0,157200.0,0.12999999999999992,0.020782608695652148,34.52724695652174
2007-11-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,34.65,34.65,29.71,32.61,12.87,141800.0,141800.0,0.04999999999999985,0.040476190476190506,32.28841142857143
2007-12-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,32.48,36.37,23.97,24.47,12.07,328800.0,328800.0,-7.010000000000001,-1.0925,31.027833499999996
2008-01-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,24.87,24.87,21.06,23.36,11.52,412900.0,412900.0,0.8899999999999997,0.24152380952380947,23.409999523809525
2008-02-01,RIF,RMR Real Estate Income Fund (MD),NYSE American,2006-05-26,,23.42,25.99,21.38,21.38,10.55,295100.0,295100.0,-3.1700000000000004,-0.64415,22.4889995
