datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,NYSE American,2020-08-24,21930000.0,-16.7266,5.2543,4.9656,4.9656,4.9656,8800.0,8800.0,132.125,-130.032,5.0859
1973-03-01,IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,NYSE American,2020-08-24,21165000.0,-16.7266,5.0522,4.6769,4.7924,4.7924,27900.0,27900.0,468.125,-130.03200000000004,4.914436363636365
1973-04-01,IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,NYSE American,2020-08-24,21297600.0,-15.9576,4.9079,4.5037,4.8213,4.8213,27000.0,27000.0,410.625,-130.032,4.741879999999998
1973-05-01,IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,NYSE American,2020-08-24,20787600.0,-16.1499,5.4558,4.3501,4.7058,4.7058,20800.0,20800.0,437.5,-130.032,4.831479047619048
1973-06-01,IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,NYSE American,2020-08-24,19257600.0,-15.2847,5.1671,3.2537,4.3594,4.3594,16000.0,16000.0,358.875,-130.03226315789473,4.351445263157895
1973-07-01,IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,NYSE American,2020-08-24,21165000.0,-14.7079,4.8594,4.1671,4.7924,4.7924,7200.0,7200.0,313.75,-130.03212499999998,4.526371875
1973-08-01,IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,NYSE American,2020-08-24,18747600.0,-15.5731,5.0903,3.7728,4.2439,4.2439,15300.0,15300.0,400.375,-130.03214285714284,4.437092380952381
1973-09-01,IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,NYSE American,2020-08-24,19635000.0,-13.5543,4.84,3.4844,4.446,4.446,17300.0,17300.0,335.125,-130.03227777777775,4.2815038888888886
1973-10-01,IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,NYSE American,2020-08-24,18870000.0,-15.1886,5.2728,3.8114,4.2728,4.2728,22200.0,22200.0,393.375,-130.03209999999999,4.5614295
1973-11-01,IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,NYSE American,2020-08-24,16707600.0,-14.1311,4.6861,3.407,3.782,3.782,21100.0,21100.0,367.625,-130.03219047619046,4.068960476190476
1973-12-01,IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,NYSE American,2020-08-24,16065000.0,-12.4969,4.176,2.926,3.6376,3.6376,20100.0,20100.0,291.25,-130.03221052631577,3.5469473684210526
1974-01-01,IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,NYSE American,2020-08-24,16707600.0,-12.3046,4.4358,3.407,3.782,3.782,9400.0,9400.0,329.875,-130.0323,3.8031460000000004
1974-02-01,IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,NYSE American,2020-08-24,17727600.0,-12.4008,4.4067,3.0221,4.0129,4.0129,22500.0,22500.0,286.25,-130.03227777777775,3.649751111111111
1974-03-01,IHT,InnSuites Hospitality Trust Shares of Beneficial Interest,NYSE American,2020-08-24,16065000.0,-13.0737,4.4647,3.2724,3.6376,3.6376,6900.0,6900.0,230.25,-130.03214285714282,3.8133314285714284
