datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,9126000.0,6.0,6.0,5.28,5.85,5.85,2617000.0,2617000.0,-0.31999999999999995,-0.7821666666666666,5.7005566666666665
2014-08-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,37726050.0,5.75,6.59,5.589,6.45,6.45,1062500.0,1062500.0,0.5830000000000001,0.5069999999999999,6.231126190476191
2014-09-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,43048640.0,6.19,7.45,6.19,7.36,7.36,1274000.0,1274000.0,0.8300000000000001,0.6574285714285713,6.763889523809523
2014-10-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,47493880.0,7.32,8.47,6.75,8.12,8.12,466600.0,466600.0,1.3059999999999998,0.7989565217391303,7.471608260869566
2014-11-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,75528000.0,8.28,8.53,7.65,8.0,8.0,234700.0,234700.0,0.42200000000000004,0.3140526315789474,8.14564947368421
2014-12-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,67786380.0,7.89,8.0,6.27,7.18,7.18,222400.0,222400.0,0.36299999999999977,0.3721818181818181,7.1329245454545465
2015-01-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,64765260.0,7.23,9.0,6.4,6.86,6.86,1127200.0,1127200.0,-0.9070000000000001,-0.5927,7.111134500000001
2015-02-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,300967800.0,6.97,15.142,6.45,14.7,14.7,6078900.0,6078900.0,4.54,2.1985789473684205,10.592948947368422
2015-03-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,326355560.0,14.47,18.72,13.0,15.94,15.94,3582900.0,3582900.0,1.7000000000000002,0.6083636363636362,14.847878181818182
2015-04-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,273327900.0,15.98,19.95,13.18,13.35,13.35,4165200.0,4165200.0,-2.586,-0.7343809523809526,16.24398476190476
2015-05-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,407443660.0,13.5,19.47,12.74,18.98,18.98,4567100.0,4567100.0,4.36,1.4215,15.093967000000001
2015-06-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,416459800.0,19.16,21.01,17.4,19.4,19.4,4664800.0,4664800.0,0.5399999999999995,0.20681818181818176,18.803166818181822
2015-07-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,454885730.0,19.85,24.41,18.32,21.19,21.19,3367900.0,3367900.0,2.7755575615628914e-17,0.12322727272727262,21.26939409090909
2015-08-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,482142100.0,20.9,22.24,16.11,21.85,21.85,2858900.0,2858900.0,2.2299999999999995,0.6628095238095237,20.045905714285716
2015-09-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,331210660.0,21.8,21.85,14.15,15.01,15.01,2235900.0,2235900.0,-5.64,-1.387095238095238,19.52301523809524
2015-10-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,398953280.0,14.98,18.12,14.49,18.08,18.08,1621100.0,1621100.0,2.4899999999999998,0.7633636363636364,16.404227272727272
2015-11-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,345037920.0,17.99,18.23,12.91,15.42,15.42,1395100.0,1395100.0,-2.7899999999999996,-0.7751499999999998,15.4387495
2015-12-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,277014880.0,15.56,15.668,10.872,12.38,12.38,2055700.0,2055700.0,-2.039999999999999,-0.5894545454545456,12.425863181818182
2016-01-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,198475120.0,12.1,12.37,8.5,8.87,8.87,1632700.0,1632700.0,-2.9400000000000004,-1.4409999999999996,9.781210000000002
2016-02-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,166740420.0,8.8,9.39,6.5,7.14,7.14,910000.0,910000.0,-1.8699999999999999,-1.1195499999999998,7.935016
2016-03-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,229559990.0,7.22,10.19,7.01,9.83,9.83,961300.0,961300.0,2.5359999999999996,1.5700909090909092,8.57028818181818
2016-04-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,190560480.0,9.74,11.35,8.08,8.16,8.16,1659600.0,1659600.0,-1.103,-0.5548571428571429,9.480937142857142
2016-05-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,162627360.0,8.19,8.9,5.785,6.96,6.96,1456000.0,1456000.0,-1.0019999999999998,-0.5301428571428574,7.07066619047619
2016-06-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,195573420.0,7.01,8.64,6.95,8.37,8.37,2126000.0,2126000.0,2.11,1.3455454545454546,7.72536409090909
2016-07-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,188563620.0,8.29,9.65,7.291,8.07,8.07,1215400.0,1215400.0,-1.1700000000000002,-0.5822499999999999,8.3397665
2016-08-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,171163020.0,8.17,10.82,7.21,7.23,7.23,1605000.0,1605000.0,-1.1,-0.482869565217391,8.958696086956522
2016-09-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,211882300.0,7.21,9.39,7.06,8.95,8.95,1139600.0,1139600.0,1.0799999999999998,0.7121428571428571,8.243333333333332
2016-10-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,189628740.0,8.8,10.05,8.0,8.01,8.01,818200.0,818200.0,-1.43,-0.7700952380952382,8.827889999999998
2016-11-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,219587760.0,8.07,11.35,7.181,9.27,9.27,1576800.0,1576800.0,0.5200000000000001,0.3620476190476192,9.195175238095239
2016-12-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,214850160.0,9.26,10.0,8.55,9.07,9.07,1659200.0,1659200.0,-0.81,-0.36071428571428565,9.359238571428572
2017-01-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,189030240.0,8.94,9.67,7.475,7.98,7.98,1764600.0,1764600.0,-1.2100000000000004,-0.6080500000000001,8.586966
2017-02-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,169442280.0,8.03,8.3,6.95,7.23,7.23,2057900.0,2057900.0,-0.75,-0.4790526315789474,7.6450705263157905
2017-03-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,136163160.0,7.36,7.66,5.52,5.81,5.81,2205700.0,2205700.0,-1.8400000000000003,-1.150521739130435,6.53740652173913
2017-04-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,112727160.0,5.81,5.83,4.4,4.81,4.81,2382900.0,2382900.0,-1.0799999999999998,-1.020052631578947,4.802631578947369
2017-05-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,95490340.0,4.82,5.36,3.91,4.07,4.07,2129700.0,2129700.0,-1.094,-1.079,4.59988
2017-06-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,94082620.0,4.07,5.15,3.81,4.01,4.01,4604300.0,4604300.0,-0.08399999999999994,-0.04954545454545464,4.491680454545454
2017-07-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,102059700.0,4.02,5.08,3.84,4.35,4.35,3213800.0,3213800.0,0.15500000000000036,0.32754999999999973,4.425849500000001
2017-08-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,84791680.0,4.75,4.75,3.16,3.61,3.61,2578300.0,2578300.0,-1.7579999999999996,-1.7796086956521737,3.7501752173913045
2017-09-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,70933760.0,3.65,3.68,2.94,3.02,3.02,1633800.0,1633800.0,-0.9199999999999999,-1.35495,3.2756670000000008
2017-10-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,74222080.0,3.01,3.25,2.54,3.16,3.16,2346800.0,2346800.0,0.13500000000000012,0.3162727272727276,2.925695909090909
2017-11-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,57817380.0,3.17,3.34,2.16,2.46,2.46,1622400.0,1622400.0,-0.6599999999999999,-1.0293809523809525,2.8809371428571433
2017-12-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,62517980.0,2.29,3.59,2.07,2.66,2.66,7827100.0,7827100.0,0.6400000000000001,1.45505,2.4973509999999997
2018-01-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,78500020.0,2.66,4.04,2.57,3.34,3.34,3142500.0,3142500.0,0.03000000000000011,0.28923809523809507,3.3612380952380954
2018-02-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,91212030.0,3.379,3.89,2.85,3.87,3.87,1842700.0,1842700.0,1.215,1.973736842105263,3.3568426315789477
2018-03-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,141414000.0,3.89,6.774,3.65,6.0,6.0,3174400.0,3174400.0,1.4400000000000004,1.582619047619048,4.9991747619047615
2018-04-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,131043640.0,5.86,5.99,5.1,5.56,5.56,1654700.0,1654700.0,-0.45000000000000007,-0.325142857142857,5.582349523809524
2018-05-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,129666700.0,5.5,8.419,5.03,5.15,5.15,6253500.0,6253500.0,-0.055,0.13395454545454552,6.196727272727274
2018-06-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,136212980.0,5.17,6.5,5.0,5.41,5.41,6155600.0,6155600.0,0.14000000000000004,0.22785714285714298,5.531476190476191
2018-07-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,128911360.0,5.35,5.89,5.0,5.12,5.12,2978300.0,2978300.0,-0.56,-0.4503333333333333,5.468810952380952
2018-08-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,165987360.0,5.13,5.524,4.4,5.28,5.28,3189000.0,3189000.0,1.2999999999999998,1.2224347826086959,4.960783043478262
2018-09-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,160643070.0,5.24,5.44,4.52,5.11,5.11,3432500.0,3432500.0,-0.3299999999999999,-0.28121052631578947,5.005105263157895
2018-10-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,124804890.0,5.16,5.16,3.94,3.97,3.97,1438000.0,1438000.0,-0.9300000000000002,-0.8163478260869563,4.511898260869565
2018-11-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,130393440.0,4.0,5.14,3.851,4.14,4.14,1250300.0,1250300.0,0.6750000000000004,0.9173809523809527,4.537286666666667
2018-12-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,100472240.0,4.15,4.18,3.18,3.19,3.19,1875800.0,1875800.0,-0.9099999999999999,-1.1141578947368422,3.749508421052631
2019-01-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,124094240.0,3.13,4.33,3.13,3.94,3.94,1082300.0,1082300.0,0.5550000000000002,0.9194761904761907,3.7982380952380947
2019-02-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,141376630.0,4.01,4.64,3.6,4.49,4.49,1462800.0,1462800.0,-0.4850000000000001,-0.5575789473684211,4.0234384210526315
2019-03-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,194589660.0,4.59,6.63,4.15,6.18,6.18,5174500.0,5174500.0,0.7,0.7229047619047615,5.28492
2019-04-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,182309730.0,6.18,6.68,5.4,5.79,5.79,4370300.0,4370300.0,0.050000000000000044,0.11128571428571425,6.042110476190476
2019-05-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,205240770.0,5.8,7.4,5.25,6.51,6.51,3470000.0,3470000.0,0.8899999999999999,0.7527727272727271,6.432211818181818
2019-06-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,212491980.0,6.6,7.34,5.56,6.74,6.74,3583300.0,3583300.0,-0.40000000000000013,-0.19225000000000012,6.709250000000002
2019-07-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,185378760.0,6.81,7.64,5.68,5.88,5.88,3391700.0,3391700.0,-0.8539999999999999,-0.5066363636363636,6.329923181818183
2019-08-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,238860300.0,5.94,7.49,5.6,7.35,7.35,2922000.0,2922000.0,1.6660000000000006,1.2844090909090908,6.70351409090909
2019-09-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,274283120.0,7.34,10.2,7.101,8.44,8.44,4724600.0,4724600.0,0.5700000000000001,0.4980500000000001,8.8625495
2019-10-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,299631560.0,8.4,9.868,6.96,9.22,9.22,13506600.0,13506600.0,-0.3699999999999999,-0.1835217391304348,8.814304782608696
2019-11-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,362158200.0,9.34,11.39,8.413,10.38,10.38,4684400.0,4684400.0,0.75,0.44905,9.617199000000001
2019-12-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,383092200.0,10.58,13.65,9.87,10.98,10.98,6818000.0,6818000.0,-0.19000000000000006,0.019523809523809593,11.477333809523808
2020-01-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,374020800.0,11.02,13.95,10.29,10.72,10.72,6657300.0,6657300.0,0.44999999999999973,0.32257142857142856,11.74181
2020-02-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,384551600.0,10.8,14.0,10.65,11.6,11.6,6824700.0,6824700.0,1.5699999999999998,0.7522105263157893,12.406175789473684
2020-03-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,292391820.0,11.1,11.72,6.075,8.82,8.82,6250600.0,6250600.0,-0.950000000000001,-0.2730454545454542,9.000999545454546
2020-04-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,190618250.0,8.36,9.93,5.58,5.75,5.75,9164700.0,9164700.0,-4.05,-2.577238095238096,7.3971904761904765
2020-05-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,250667210.0,5.7,7.365,5.26,7.31,7.31,6278100.0,6278100.0,0.99,0.8400999999999998,6.530050499999999
2020-06-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,286329850.0,7.6,10.35,7.16,8.35,8.35,8508400.0,8508400.0,0.17000000000000004,0.3485454545454543,8.43147
2020-07-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,243123190.0,8.4,8.59,6.91,7.09,7.09,4634208.0,4634208.0,-1.7800000000000002,-1.0,7.939288636363636
2020-08-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,429666230.0,7.19,13.38,7.04,12.53,12.53,25885500.0,25885500.0,0.8799999999999998,0.5352857142857145,11.239745714285712
2020-09-01,PFNX,Pfenex Inc.,NYSE American,2014-07-24,435495700.0,12.57,12.95,12.52,12.7,12.7,4298200.0,4298200.0,0.29000000000000004,0.23419999999999996,12.683167999999998
