datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-02-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,425272000.0,4.9514,5.8646,4.8681,5.2951,5.2951,1183700.0,1183700.0,0.0,0.0,5.391823846153846
2005-03-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,372313600.0,5.1181,5.7743,3.8993,4.6424,4.6424,2740200.0,2740200.0,-0.2569,-0.2385,4.960591363636363
2005-04-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,350648800.0,4.8472,4.8924,3.6076,4.3681,4.3681,2245600.0,2245600.0,0.0,0.0,4.397100952380953
2005-05-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,389988500.0,4.2917,6.4444,3.9688,4.7292,4.7292,1590700.0,1590700.0,0.0,0.0,4.4988355
2005-06-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,363604500.0,4.7292,4.8542,4.2569,4.4097,4.4097,791600.0,791600.0,0.0,0.0,4.560187142857143
2005-07-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,430389000.0,4.6736,5.6979,4.5069,5.2188,5.2188,3339200.0,3339200.0,0.0,0.0,4.932688947368422
2005-08-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,411768000.0,5.2847,5.3403,4.625,5.0382,5.0382,1341900.0,1341900.0,0.0,0.0,4.9592290909090915
2005-09-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,413402000.0,5.25,5.5278,4.2465,5.0556,5.0556,1539300.0,1539300.0,0.0,0.0,5.22140238095238
2005-10-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,313728000.0,5.0,5.1076,3.5694,3.8368,3.8368,1694500.0,1694500.0,0.0,0.0,4.1818305
2005-11-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,352385600.0,3.8021,4.5312,3.6285,4.309,4.309,1581600.0,1581600.0,0.0,0.0,4.042278571428571
2005-12-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,358108800.0,5.1007,5.1007,4.2396,4.3819,4.3819,1338500.0,1338500.0,0.0,0.0,4.556824761904762
2006-01-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,452132800.0,4.5521,6.559,4.3403,5.5347,5.5347,1486200.0,1486200.0,0.0,0.0,5.1960105
2006-02-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,402102000.0,5.2257,5.4861,4.316,4.4549,4.4549,2234000.0,2234000.0,0.0,0.0,4.631212631578946
2006-03-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,398487600.0,4.5174,4.7674,3.8507,4.4062,4.4062,2143500.0,2143500.0,0.0,0.0,4.290408695652173
2006-04-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,456318000.0,4.3854,5.1146,4.3299,5.0521,5.0521,2563800.0,2563800.0,0.0,0.0,4.676413684210526
2006-05-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,406035000.0,5.1042,5.2257,4.0278,4.5,4.5,1583500.0,1583500.0,0.0,0.0,4.757446666666667
2006-06-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,370845300.0,4.4618,4.6667,3.4132,4.1146,4.1146,2235900.0,2235900.0,0.0,0.0,3.970227727272727
2006-07-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,376259100.0,4.2743,4.4062,3.9583,4.1667,4.1667,971700.0,971700.0,0.0,0.0,4.1113563157894735
2006-08-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,411385500.0,4.1771,4.6875,4.0799,4.6458,4.6458,510300.0,510300.0,0.0,0.0,4.285871363636364
2006-09-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,460044000.0,4.7257,5.3403,4.6979,5.2049,5.2049,1026600.0,1026600.0,0.0,0.0,4.949541999999999
2006-10-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,569746800.0,5.191,6.9514,4.9097,6.441,6.441,897300.0,897300.0,0.0,0.0,5.583662857142857
2006-11-01,DNN,Denison Mines Corp (Canada),NYSE American,2005-02-09,772343100.0,6.3229,8.7674,6.1389,8.7257,8.7257,1664100.0,1664100.0,0.0,0.0,7.323548500000001
