datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,11867646.33,8.75,8.75,7.625,7.6875,7.6875,28200.0,28200.0,-0.75,-1.08175,7.9296875
1998-02-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,10802799.0,7.6875,7.875,6.875,7.0,7.0,47100.0,47100.0,-0.5625,-0.44594117647058823,7.259804117647058
1998-03-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,9259542.0,6.875,6.875,5.625,6.0,6.0,50800.0,50800.0,-0.125,-0.027800000000000047,6.1500005
1998-04-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,9845979.66,6.0,6.5,5.75,6.375,6.375,45800.0,45800.0,0.625,0.5898333333333333,6.018518888888888
1998-05-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,9074351.16,6.375,6.5625,5.625,5.875,5.875,72700.0,72700.0,-0.4375,-0.29435,5.962500499999999
1998-06-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,8873727.75,5.875,5.875,4.25,5.75,5.75,77800.0,77800.0,0.25,0.34615789473684216,5.369517894736842
1998-07-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,10231793.91,5.625,6.75,5.625,6.625,6.625,44900.0,44900.0,0.0625,0.10531578947368418,6.347587894736842
1998-08-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,8487913.5,6.75,6.75,5.5,5.5,5.5,25300.0,25300.0,0.0625,0.09675000000000003,6.053385625
1998-09-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,6944656.5,5.375,5.375,4.5,4.5,4.5,36700.0,36700.0,0.3125,0.6601666666666667,4.800346666666667
1998-10-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,8302722.66,4.375,5.625,4.0,5.375,5.375,37900.0,37900.0,1.0625,1.212,4.6833335
1998-11-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,13704122.16,5.125,8.875,4.75,8.875,8.875,188500.0,188500.0,3.25,2.807352941176471,7.638480588235295
1998-12-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,13025089.08,8.625,9.25,7.25,8.4375,8.4375,88300.0,88300.0,0.6875,0.50205,8.6312505
1999-01-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,14275127.25,8.25,9.375,8.25,9.25,9.25,32000.0,32000.0,1.5625,1.0938823529411763,8.887255294117645
1999-02-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,13889313.0,9.125,10.25,9.0,9.0,9.0,36600.0,36600.0,-0.6875,-0.4607333333333333,9.511110666666665
1999-03-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,12346056.0,9.25,9.5,7.5,8.0,8.0,25400.0,25400.0,-0.4375,-0.2508235294117647,8.42034294117647
1999-04-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,11775050.91,7.75,8.0625,7.5,7.625,7.625,29200.0,29200.0,0.625,0.4758333333333334,7.832176111111112
1999-05-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,11574427.5,7.625,8.0,6.5,7.5,7.5,46100.0,46100.0,0.25,0.2831176470588236,7.275734705882353
1999-06-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,12160865.16,7.6875,8.0,7.5,7.875,7.875,15100.0,15100.0,0.375,0.3356,7.730555333333333
1999-07-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,11574427.5,7.75,7.875,7.0,7.5,7.5,13300.0,13300.0,1.0625,1.1845833333333333,7.595486666666666
1999-08-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,12160865.16,7.375,7.875,6.625,7.875,7.875,37400.0,37400.0,1.125,0.8610555555555555,7.314814444444445
1999-09-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,10802799.0,7.625,7.75,6.5,7.0,7.0,18800.0,18800.0,1.25,1.2994999999999999,7.238095
1999-10-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,9845979.66,7.125,7.25,5.875,6.375,6.375,19900.0,19900.0,0.6875,0.7562,6.459722666666666
1999-11-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,9259542.0,6.3125,6.4375,5.625,6.0,6.0,22100.0,22100.0,1.25,1.1725,6.061342777777778
1999-12-01,ACY,AeroCentury Corp.,NYSE American,1998-01-20,9460165.41,6.0,6.125,5.25,6.125,6.125,59800.0,59800.0,2.125,1.941,5.7864585
