datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-11-01,PLG,Platinum Group Metals Ltd. (Canada),NYSE American,2005-11-10,59400000.0,126.0,140.0,122.0,135.0,135.0,7400.0,7400.0,10.0,0.6563846153846155,131.58974384615385
2005-12-01,PLG,Platinum Group Metals Ltd. (Canada),NYSE American,2005-11-10,56320000.0,135.0,140.0,114.0,128.0,128.0,5100.0,5100.0,15.0,0.8520625000000001,131.22916625000002
2006-01-01,PLG,Platinum Group Metals Ltd. (Canada),NYSE American,2005-11-10,61650000.0,130.0,139.0,110.0,137.0,137.0,10100.0,10100.0,32.0,1.383,125.40350999999998
2006-02-01,PLG,Platinum Group Metals Ltd. (Canada),NYSE American,2005-11-10,62550000.0,138.0,140.0,105.0,139.0,139.0,4200.0,4200.0,0.0,0.02946666666666656,126.39999933333335
2006-03-01,PLG,Platinum Group Metals Ltd. (Canada),NYSE American,2005-11-10,70650000.0,140.0,164.0,139.0,157.0,157.0,5400.0,5400.0,1.0,0.07761111111111108,154.16666666666666
2006-04-01,PLG,Platinum Group Metals Ltd. (Canada),NYSE American,2005-11-10,88800000.0,158.0,193.0,153.0,185.0,185.0,3600.0,3600.0,13.0,0.605714285714286,176.90476214285715
2006-05-01,PLG,Platinum Group Metals Ltd. (Canada),NYSE American,2005-11-10,82560000.0,184.0,195.0,152.0,172.0,172.0,3400.0,3400.0,-19.0,-0.6592666666666668,178.66666533333333
2006-06-01,PLG,Platinum Group Metals Ltd. (Canada),NYSE American,2005-11-10,78720000.0,171.0,185.0,125.0,164.0,164.0,2000.0,2000.0,-94.0,-5.783222222222222,158.62963000000002
2006-07-01,PLG,Platinum Group Metals Ltd. (Canada),NYSE American,2005-11-10,73840000.0,125.0,143.0,125.0,142.0,142.0,600.0,600.0,23.0,4.531249999999999,137.416665
2006-08-01,PLG,Platinum Group Metals Ltd. (Canada),NYSE American,2005-11-10,81640000.0,141.0,157.0,141.0,157.0,157.0,500.0,500.0,9.0,2.0420000000000003,149.77778
2006-09-01,PLG,Platinum Group Metals Ltd. (Canada),NYSE American,2005-11-10,78000000.0,160.0,168.0,141.0,150.0,150.0,2400.0,2400.0,11.0,0.8286000000000001,156.766666
2006-10-01,PLG,Platinum Group Metals Ltd. (Canada),NYSE American,2005-11-10,95700000.0,145.0,175.0,126.0,174.0,174.0,1500.0,1500.0,18.0,1.1221,149.966668
2006-11-01,PLG,Platinum Group Metals Ltd. (Canada),NYSE American,2005-11-10,99000000.0,170.0,209.0,165.0,180.0,180.0,3300.0,3300.0,-3.0,-0.027454545454545662,185.2727281818182
2006-12-01,PLG,Platinum Group Metals Ltd. (Canada),NYSE American,2005-11-10,107800000.0,178.0,204.0,164.0,196.0,196.0,3300.0,3300.0,-11.0,-0.6207777777777778,180.0
2007-01-01,PLG,Platinum Group Metals Ltd. (Canada),NYSE American,2005-11-10,110550000.0,200.0,213.0,173.0,201.0,201.0,3100.0,3100.0,-2.0,0.02638461538461528,192.1282053846154
