datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-06-01,PED,Pedevco Corp.,NYSE American,2015-01-16,84000000.0,3813.6001,4368.0,3528.0,4200.0,4200.0,100.0,100.0,386.3999,10.132,4032.0
2003-07-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2003-08-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2003-09-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2003-10-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2003-11-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2003-12-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2004-01-01,PED,Pedevco Corp.,NYSE American,2015-01-16,598080000.0,17304.0,30072.0,12936.0,29904.0,29904.0,300.0,300.0,4233.6006,7.2844999999999995,21072.799965
2004-02-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2004-03-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2004-04-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2004-05-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2004-06-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2004-07-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2004-08-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2004-09-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2004-10-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2004-11-01,PED,Pedevco Corp.,NYSE American,2015-01-16,43008000.0,1848.0,2284.8,1848.0,2150.3999,2150.3999,100.0,100.0,302.3999,16.364,2094.39997
2004-12-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2005-01-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2005-02-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2005-03-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2005-04-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2005-05-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2005-06-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2005-07-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2005-08-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2005-09-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2005-10-01,PED,Pedevco Corp.,NYSE American,2015-01-16,28896000.0,1276.8,1444.8,1243.2,1444.8,1444.8,200.0,200.0,168.0,13.158,1377.6
2005-11-01,PED,Pedevco Corp.,NYSE American,2015-01-16,64512000.0,2520.0,3628.8,2419.2,3225.6001,3225.6001,100.0,100.0,705.6001,28.0,3091.20003
2005-12-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
2006-01-01,PED,Pedevco Corp.,NYSE American,2015-01-16,61152000.0,3393.6001,3393.6001,3024.0,3057.6001,3057.6001,100.0,100.0,-336.0,-9.901,3158.40007
2006-02-01,PED,Pedevco Corp.,NYSE American,2015-01-16,,,,,,,0.0,0.0,0.0,,
