datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-1.4338,0.2022,0.0713,0.1338,0.1338,45000.0,45000.0,12.9584,-110.43277777777777,0.1406477777777778
1980-04-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-1.2262,0.1735,0.0961,0.1476,0.1476,36600.0,36600.0,15.562499999999998,-110.43281818181818,0.13176181818181817
1980-05-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-1.396,0.2042,0.0831,0.1594,0.1594,64200.0,64200.0,23.458,-110.43126666666669,0.1421653333333333
1980-06-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-1.5469,0.2121,0.0721,0.1555,0.1555,64200.0,64200.0,27.645700000000005,-110.43170588235296,0.1540235294117647
1980-07-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-1.5658,0.1803,0.08,0.1594,0.1594,69600.0,69600.0,31.354,-110.43216666666667,0.15838055555555552
1980-08-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-1.5281,0.2644,-0.1444,0.1791,0.1791,112800.0,112800.0,29.020500000000006,-110.4313125,0.16612562499999997
1980-09-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-1.7356,0.4181,0.0003,0.183,0.183,240600.0,240600.0,35.291599999999995,-110.43227777777778,0.18522000000000002
1980-10-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-1.7733,0.3942,0.0718,0.185,0.185,329400.0,329400.0,45.1664,-110.43299999999999,0.21410142857142858
1980-11-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-1.8677,0.3187,0.1323,0.2126,0.2126,156000.0,156000.0,38.6666,-110.43241176470589,0.21528705882352941
1980-12-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-1.9997,0.292,0.1473,0.1929,0.1929,96600.0,96600.0,39.7292,-110.43252631578949,0.20192315789473683
1981-01-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-1.8865,0.3041,0.0958,0.1771,0.1771,93600.0,93600.0,34.645700000000005,-110.43305555555554,0.18337888888888887
1981-02-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-1.679,0.2798,0.062,0.2381,0.2381,177600.0,177600.0,37.08330000000001,-110.4318888888889,0.186125
1981-03-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-2.3016,0.3207,0.1878,0.2007,0.2007,129000.0,129000.0,43.2293,-110.43268421052632,0.21823105263157896
1981-04-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-1.9243,0.3443,0.0675,0.2204,0.2204,261600.0,261600.0,47.43769999999999,-110.43255000000002,0.22233299999999998
1981-05-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-2.0186,0.7663,-0.2876,0.4428,0.4428,1528800.0,1528800.0,64.5832,-110.43265,0.29012849999999996
1981-06-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-3.8296,0.7954,-0.192,0.4074,0.4074,428400.0,428400.0,96.37450000000001,-110.43231818181818,0.4094227272727273
1981-07-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-3.8862,0.7521,0.2088,0.311,0.311,256200.0,256200.0,78.00000000000001,-110.43252380952383,0.36246333333333325
1981-08-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-2.8864,0.581,0.0578,0.2873,0.2873,238200.0,238200.0,72.1041,-110.43233333333332,0.3289880952380952
1981-09-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-2.7732,0.6518,-0.0801,0.3365,0.3365,535800.0,535800.0,69.08330000000001,-110.43242857142857,0.3097795238095238
1981-10-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-3.1694,0.8716,-0.0427,0.6159,0.6159,858600.0,858600.0,100.2081,-111.25563636363633,0.4447754545454545
1981-11-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-5.4754,1.406,0.1431,0.9067,0.9067,1385400.0,1385400.0,151.9583,-112.24354999999996,0.7951090000000001
1981-12-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-7.0902,1.4378,0.2397,0.8363,0.8363,493200.0,493200.0,158.41689999999997,-112.24366666666666,0.83313
1982-01-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-6.422,1.3105,0.1071,0.6227,0.6227,963000.0,963000.0,113.1874,-112.24354999999998,0.6471875
1982-02-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-4.8258,1.2939,0.1689,0.8772,0.8772,1458000.0,1458000.0,127.3753,-112.24384210526313,0.726157894736842
1982-03-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-7.2758,1.5079,0.3726,0.7727,0.7727,659400.0,659400.0,170.02100000000004,-112.24360869565216,0.8299030434782608
1982-04-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-6.6262,1.0227,0.478,0.8227,0.8227,277200.0,277200.0,156.79169999999996,-112.24361904761902,0.8015266666666666
1982-05-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-6.8489,1.1931,0.3249,0.6999,0.6999,469200.0,469200.0,150.47889999999998,-112.24364999999996,0.8287065
1982-06-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-5.5868,0.9787,0.3158,0.6499,0.6499,229800.0,229800.0,138.04150000000004,-112.24377272727271,0.68823
1982-07-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-4.9372,1.1571,0.3549,0.7363,0.7363,607200.0,607200.0,138.52100000000002,-112.24357142857141,0.7218380952380952
1982-08-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-6.255,1.2272,0.0352,0.7863,0.7863,664200.0,664200.0,146.12470000000002,-112.2435,0.7301977272727274
1982-09-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-6.5891,1.6836,0.3268,0.659,0.659,690000.0,690000.0,139.0832,-112.2435238095238,0.7465828571428571
1982-10-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-5.4754,1.198,0.4124,0.8708,0.8708,678600.0,678600.0,132.7708,-113.36776190476188,0.7405533333333333
1982-11-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-5.8535,1.1381,0.5554,0.7168,0.7168,522000.0,522000.0,125.1665,-114.60399999999998,0.7724219047619046
1982-12-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-4.9446,1.4449,0.2339,0.8018,0.8018,571800.0,571800.0,134.83319999999998,-114.6039090909091,0.7797259090909091
1983-01-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-5.7626,1.3352,0.7004,0.9265,0.9265,695400.0,695400.0,153.27110000000002,-114.60428571428572,0.9439547619047618
1983-02-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-6.7079,1.5442,0.3458,1.2425,1.2425,965400.0,965400.0,167.06289999999998,-114.6044210526316,1.0908752631578948
1983-03-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-8.8348,1.7823,0.5876,1.2823,1.2823,597000.0,597000.0,219.58299999999997,-114.60413043478259,1.2051200000000002
1983-04-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-8.6893,2.5733,0.5516,1.6247,1.6247,930600.0,930600.0,244.29149999999998,-114.60415,1.5207585
1983-05-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-11.3979,2.5332,1.0669,1.7203,1.7203,590400.0,590400.0,282.18770000000006,-114.60409523809523,1.7262457142857142
1983-06-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-11.7797,2.9372,1.1294,1.9008,1.9008,467400.0,467400.0,316.7291000000001,-114.60404545454544,1.8462759090909093
1983-07-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-13.0885,2.3128,1.275,1.7628,1.7628,162000.0,162000.0,287.8333,-114.60405,1.8419305000000001
1983-08-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-11.9615,2.0377,1.4135,1.6858,1.6858,126600.0,126600.0,285.3127999999999,-114.60404761904762,1.733303333333333
1983-09-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-11.5979,2.9499,1.1852,1.7548,1.7548,285600.0,285600.0,292.6042,-114.60409523809523,1.7911114285714287
1983-10-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-12.0524,2.1629,1.542,1.8532,1.8532,118200.0,118200.0,278.6248,-115.24359999999999,1.848157
1983-11-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-11.4519,2.4758,1.5333,2.1388,2.1388,222600.0,222600.0,302.52099999999996,-115.88333333333334,1.9668957142857137
1983-12-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-13.4115,2.4807,1.6391,2.1473,2.1473,109800.0,109800.0,306.5832,-115.88335,2.101418
1984-01-01,ESP,Espey Mfg. & Electronics Corp.,NYSE American,1980-03-17,,-13.2137,3.443,1.3542,2.2273,2.2273,367600.0,367600.0,358.8125,-115.88338095238095,2.3389242857142856
