datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-03-01,GBR,New Concept Energy Inc,NYSE American,1993-03-25,38812500.0,181.25,181.25,143.75,143.75,143.75,400.0,400.0,-37.5,-20.69,156.25
1993-04-01,GBR,New Concept Energy Inc,NYSE American,1993-03-25,48937500.0,143.75,206.25,137.5,181.25,181.25,9200.0,9200.0,37.5,1.975357142857143,157.8125
1993-05-01,GBR,New Concept Energy Inc,NYSE American,1993-03-25,50625000.0,171.875,187.5,168.75,187.5,187.5,200.0,200.0,15.625,9.091,181.25
1993-06-01,GBR,New Concept Energy Inc,NYSE American,1993-03-25,56875000.0,150.0,168.75,150.0,162.5,162.5,600.0,600.0,15.625,5.2085,162.5
1993-07-01,GBR,New Concept Energy Inc,NYSE American,1993-03-25,54687500.0,162.5,175.0,137.5,156.25,156.25,1000.0,1000.0,0.0,0.1605000000000002,157.0312475
1993-08-01,GBR,New Concept Energy Inc,NYSE American,1993-03-25,52500000.0,118.75,153.125,106.25,150.0,150.0,11600.0,11600.0,59.375,9.2198,142.916666
1993-09-01,GBR,New Concept Energy Inc,NYSE American,1993-03-25,51408000.0,140.625,146.875,137.5,146.875,146.875,2600.0,2600.0,6.25,4.444,143.75
1993-10-01,GBR,New Concept Energy Inc,NYSE American,1993-03-25,47033000.0,125.0,134.375,118.75,134.375,134.375,600.0,600.0,9.375,2.5,124.30555666666667
1993-11-01,GBR,New Concept Energy Inc,NYSE American,1993-03-25,43876800.0,112.5,125.0,112.5,121.875,121.875,200.0,200.0,9.375,8.333,119.79167
1993-12-01,GBR,New Concept Energy Inc,NYSE American,1993-03-25,45000000.0,100.0,125.0,93.75,125.0,125.0,600.0,600.0,37.5,12.726666666666667,111.11111333333334
1994-01-01,GBR,New Concept Energy Inc,NYSE American,1993-03-25,,,,,,,0.0,0.0,0.0,,
1994-02-01,GBR,New Concept Energy Inc,NYSE American,1993-03-25,45095600.0,100.0,121.875,100.0,121.875,121.875,600.0,600.0,28.125,9.068666666666667,108.33333333333333
1994-03-01,GBR,New Concept Energy Inc,NYSE American,1993-03-25,40470600.0,109.375,109.375,106.25,109.375,109.375,400.0,400.0,0.0,0.0,108.33333
1994-04-01,GBR,New Concept Energy Inc,NYSE American,1993-03-25,,,,,,,0.0,0.0,0.0,,
1994-05-01,GBR,New Concept Energy Inc,NYSE American,1993-03-25,37000000.0,100.0,100.0,81.25,100.0,100.0,2800.0,2800.0,12.5,3.5715,98.4375
1994-06-01,GBR,New Concept Energy Inc,NYSE American,1993-03-25,37000000.0,109.375,109.375,87.5,100.0,100.0,5000.0,5000.0,-3.125,-0.35799999999999993,96.666668
