datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,104517933750.0,9.0,9.15,7.1,9.15,9.15,947400.0,947400.0,0.08999999999999986,0.14979999999999993,8.311555333333335
2006-05-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,70820895000.0,9.1,9.1,5.95,6.2,6.2,883700.0,883700.0,-3.04,-1.774909090909091,7.249846818181817
2006-06-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,88526118750.0,6.15,8.6,6.05,7.75,7.75,478700.0,478700.0,1.59,1.1069090909090908,7.4257577272727255
2006-07-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,78816802500.0,7.85,7.9,6.75,6.9,6.9,161900.0,161900.0,-0.9099999999999999,-0.58615,7.260000499999999
2006-08-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,71469021300.0,6.85,7.1,5.5,6.1,6.1,229300.0,229300.0,-0.4500000000000002,-0.2704347826086957,6.213623478260868
2006-09-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,85528500900.0,6.18,7.8,5.95,7.3,7.3,112400.0,112400.0,0.6000000000000001,0.49765,6.822666500000001
2006-10-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,79084572750.0,7.3,7.55,6.45,6.75,6.75,113000.0,113000.0,-0.5399999999999998,-0.3333181818181818,6.663637272727272
2006-11-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,69429403190.0,6.65,7.0,5.58,5.87,5.87,172200.0,172200.0,-0.48,-0.346047619047619,6.454761904761905
2006-12-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,73687424510.0,5.77,6.29,5.56,6.23,6.23,402200.0,402200.0,1.05,0.87745,6.067667
2007-01-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,73687424510.0,6.25,6.83,5.7,6.23,6.23,282500.0,282500.0,0.12,0.14035000000000006,6.230166499999998
2007-02-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,77337000.0,6.2,6.5,5.03,6.5,6.5,423200.0,423200.0,-0.39000000000000035,-0.32673684210526316,5.868596842105264
2007-03-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,82453140.0,6.55,7.48,6.22,6.93,6.93,333200.0,333200.0,0.52,0.3940454545454546,6.855605909090908
2007-04-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,73648620.0,6.95,7.0,5.6,6.19,6.19,225800.0,225800.0,-0.55,-0.3804999999999998,6.122999999999999
2007-05-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,87123304650.0,6.19,6.4,5.6,6.15,6.15,253300.0,253300.0,-0.5499999999999999,-0.3898636363636362,5.988636818181817
2007-06-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,79331789600.0,6.23,6.23,5.45,5.6,5.6,185500.0,185500.0,0.22000000000000003,0.1963333333333333,5.926666666666667
2007-07-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,67998676800.0,5.55,5.75,3.75,4.8,4.8,417500.0,417500.0,-0.38,-0.25442857142857134,4.857301428571428
2007-08-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,72422584227000.0,4.9,5.28,4.01,4.9,4.9,648900.0,648900.0,-0.33000000000000007,-0.2501739130434782,4.747390869565217
2007-09-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,65032524612000.0,4.8,4.95,3.91,4.4,4.4,123200.0,123200.0,-0.41000000000000003,-0.4393157894736841,4.60192947368421
2007-10-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,46409574382200.0,4.45,4.45,2.75,3.14,3.14,221800.0,221800.0,-1.25,-1.3933913043478259,3.6459417391304343
2007-11-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,17413278150.0,3.1,3.15,1.0,1.15,1.15,592900.0,592900.0,-1.9499999999999997,-4.557857142857143,2.107301904761905
2007-12-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,33615197820.0,1.18,3.02,0.82,2.22,2.22,2823800.0,2823800.0,0.7000000000000001,3.5330500000000002,1.5386665
2008-01-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,27255565800.0,2.32,2.59,1.61,1.8,1.8,727400.0,727400.0,-0.2,-0.33304761904761904,2.1379366666666666
2008-02-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,27322560.0,1.66,2.1,1.07,1.79,1.79,297700.0,297700.0,0.3899999999999999,1.2191500000000004,1.8670000000000002
2008-03-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,15721920.0,1.78,1.78,0.87,1.03,1.03,539800.0,539800.0,-0.41000000000000014,-1.1515,1.322501
2008-04-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,14500800.0,1.0,1.02,0.81,0.95,0.95,156400.0,156400.0,0.009999999999999981,0.22895454545454552,0.9059095454545456
2008-05-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,7189696960.0,1.0,1.05,0.3,0.46,0.46,2415700.0,2415700.0,-0.51,-3.748761904761904,0.6133333333333335
2008-06-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,3125955200.0,0.47,0.47,0.17,0.2,0.2,1854000.0,1854000.0,-0.32999999999999996,-3.8501428571428575,0.24508000000000008
2008-07-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,4220039520.0,0.21,0.4,0.15,0.27,0.27,1013700.0,1013700.0,-0.05000000000000002,-0.4515909090909092,0.22954636363636363
2008-08-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,4220039520.0,0.24,0.34,0.22,0.27,0.27,365600.0,365600.0,-0.07999999999999999,-0.7128571428571432,0.2798409523809524
2008-09-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,3438550720.0,0.27,0.28,0.17,0.22,0.22,845500.0,845500.0,-0.13,-2.1075714285714287,0.2269842857142857
2008-10-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,5001528320.0,0.24,0.85,0.12,0.32,0.32,1733000.0,1733000.0,-0.13,-2.2193043478260877,0.2782617391304348
2008-11-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,3594848480.0,0.29,0.38,0.21,0.23,0.23,339200.0,339200.0,-0.37999999999999995,-5.868421052631578,0.2871942105263158
2008-12-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,3438550720.0,0.25,0.3,0.17,0.22,0.22,2675400.0,2675400.0,0.019999999999999997,0.9666363636363635,0.22772681818181814
2009-01-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,3907444000.0,0.23,0.29,0.01,0.25,0.25,473400.0,473400.0,-0.12000000000000001,-2.2001,0.2141665
2009-02-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,7014478900.0,0.25,0.3,0.2,0.22,0.22,1517100.0,1517100.0,0.029999999999999995,1.0958947368421055,0.2426321052631579
2009-03-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,6376799000.0,0.22,0.25,0.17,0.2,0.2,535500.0,535500.0,-0.22,-4.2105,0.2048481818181818
2009-04-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,7014478900.0,0.22,0.26,0.18,0.22,0.22,691600.0,691600.0,-0.11,-1.8972380952380952,0.21888857142857143
2009-05-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,22375967.68,0.22,0.28,0.2,0.22,0.22,2923200.0,2923200.0,-0.039999999999999994,-0.37474999999999986,0.229333
2009-06-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,22375967.68,0.24,0.35,0.19,0.22,0.22,2551900.0,2551900.0,-0.19000000000000003,-3.2397272727272735,0.2360604545454545
2009-07-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,22375967.68,0.21,0.27,0.2,0.22,0.22,1242700.0,1242700.0,0.009999999999999998,0.3599090909090908,0.22014999999999996
2009-08-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,25537798.75,0.22,0.3,0.21,0.25,0.25,1552400.0,1552400.0,-0.13,-2.377857142857143,0.23952380952380953
2009-09-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,41881989.95,0.27,0.74,0.25,0.41,0.41,3609200.0,3609200.0,-0.07999999999999997,-0.9160952380952381,0.3222223809523809
2009-10-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,38817454.1,0.46,0.58,0.37,0.38,0.38,2040800.0,2040800.0,-0.41000000000000003,-4.045272727272727,0.42530318181818205
2009-11-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,33159642.24,0.39,0.42,0.3,0.32,0.32,884200.0,884200.0,-0.22,-2.7797999999999994,0.351167
2009-12-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,35232119.88,0.33,0.35,0.26,0.34,0.34,1037800.0,1037800.0,-0.08000000000000002,-1.0133181818181818,0.3003031818181818
2010-01-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,30050925.78,0.35,0.35,0.27,0.29,0.29,502100.0,502100.0,-0.019999999999999997,-0.17752631578947375,0.3064905263157895
2010-02-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,28266807.6,0.3,0.3,0.25,0.27,0.27,966800.0,966800.0,-0.13,-2.3256315789473683,0.2747357894736842
2010-03-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,26172970.0,0.27,0.31,0.23,0.25,0.25,4772500.0,4772500.0,-0.12999999999999998,-2.0746956521739133,0.26231869565217386
2010-04-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,29313726.4,0.25,0.48,0.2,0.28,0.28,7939200.0,7939200.0,-0.18,-2.379857142857143,0.30269904761904765
2010-05-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,30268985.04,0.3,0.32,0.23,0.28,0.28,1418600.0,1418600.0,-0.07999999999999999,-1.24255,0.28266699999999995
2010-06-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,38917266.48,0.29,0.46,0.27,0.36,0.36,7069900.0,7069900.0,-0.04,-0.04718181818181819,0.30894
2010-07-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,44322442.38,0.36,0.42,0.32,0.41,0.41,1568600.0,1568600.0,0.09999999999999999,1.3970476190476193,0.3831742857142857
2010-08-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,39830636.53,0.42,0.44,0.3,0.37,0.37,1073800.0,1073800.0,0.009999999999999998,0.2088181818181818,0.37757590909090905
2010-09-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,43060147.6,0.37,0.45,0.33,0.4,0.4,1000100.0,1000100.0,-0.01999999999999999,-0.17271428571428563,0.39571428571428574
2010-10-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,40907140.22,0.4,0.42,0.37,0.38,0.38,808400.0,808400.0,-0.09999999999999998,-1.1870952380952382,0.3917466666666666
2010-11-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,35475137.61,0.4,0.41,0.32,0.33,0.33,605400.0,605400.0,-0.11000000000000001,-1.3349047619047616,0.3547619047619047
2010-12-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,38700150.12,0.33,0.37,0.33,0.36,0.36,589300.0,589300.0,3.469446951953614e-18,0.042727272727272704,0.3381813636363636
2011-01-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,36550141.78,0.34,0.42,0.33,0.34,0.34,992800.0,992800.0,-0.16,-2.008,0.35666600000000004
2011-02-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,37599404.85,0.33,0.38,0.33,0.35,0.35,303300.0,303300.0,-0.05,-0.627578947368421,0.35385894736842105
2011-03-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,35450867.43,0.34,0.36,0.3,0.33,0.33,396000.0,396000.0,-0.01,-0.018565217391304407,0.3228991304347825
2011-04-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,34376598.72,0.33,0.35,0.27,0.32,0.32,501700.0,501700.0,-0.009999999999999997,-0.0637,0.3159995000000001
2011-05-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,35769444.15,0.31,0.34,0.27,0.33,0.33,518200.0,518200.0,-0.07,-0.9682857142857141,0.2982542857142857
2011-06-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,34685521.6,0.32,0.33,0.26,0.32,0.32,397700.0,397700.0,3.469446951953614e-18,0.09140909090909095,0.3000004545454545
2011-07-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,32517676.5,0.3,0.33,0.29,0.3,0.3,403000.0,403000.0,0.1,1.6954999999999998,0.3081675
2011-08-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,27098063.75,0.3,0.3,0.2,0.25,0.25,767500.0,767500.0,-0.04,-0.3963913043478262,0.25579739130434787
2011-09-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,23846296.1,0.26,0.28,0.19,0.22,0.22,674600.0,674600.0,-0.03,-0.5258095238095237,0.24507952380952383
2011-10-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,32517676.5,0.23,0.3,0.21,0.3,0.3,793600.0,793600.0,0.009999999999999998,0.10380952380952392,0.24507952380952383
2011-11-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,28181986.3,0.3,0.3,0.21,0.26,0.26,1165000.0,1165000.0,-0.05,-0.7130952380952381,0.2628571428571429
2011-12-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,29265908.85,0.24,0.3,0.24,0.27,0.27,323100.0,323100.0,0.15,2.9273809523809526,0.2590471428571428
2012-01-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,30349831.4,0.27,0.29,0.24,0.28,0.28,393700.0,393700.0,-0.08,-1.3826000000000003,0.263
2012-02-01,ROX,Castle Brands Inc.,NYSE American,2006-04-07,28181986.3,0.27,0.31,0.24,0.26,0.26,685900.0,685900.0,0.05999999999999999,1.3079000000000003,0.27716700000000005
