datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-11-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,0.0,45.625,41.875,45.625,45.625,6300.0,6300.0,0.625,0.6945,44.479164999999995
1984-12-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,45.625,48.75,38.75,42.5,42.5,12100.0,12100.0,-6.25,-1.0149285714285714,45.11904714285714
1985-01-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,41.25,63.125,37.5,63.125,63.125,29200.0,29200.0,25.0,2.717526315789474,46.381579473684205
1985-02-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,63.125,68.75,59.375,63.125,63.125,31500.0,31500.0,1.25,0.1508823529411765,63.86029352941176
1985-03-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,63.125,71.25,58.75,63.125,63.125,26500.0,26500.0,0.0,0.042428571428571385,63.16468238095238
1985-04-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,63.125,62.5,54.375,55.625,55.625,15400.0,15400.0,-7.5,-0.5745714285714287,58.54166571428571
1985-05-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,55.625,72.5,51.25,70.0,70.0,39100.0,39100.0,16.25,1.4042499999999996,63.249999
1985-06-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,70.0,73.125,63.75,65.0,65.0,20200.0,20200.0,-5.625,-0.4226315789473684,66.78728052631578
1985-07-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,65.0,68.75,59.375,63.125,63.125,28800.0,28800.0,-3.75,-0.2733529411764706,63.88480352941177
1985-08-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,63.125,85.0,63.125,80.625,80.625,22300.0,22300.0,16.875,1.3700555555555554,75.02314722222224
1985-09-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,80.625,80.625,66.875,75.0,75.0,11200.0,11200.0,-6.875,-0.44047058823529417,73.32107882352942
1985-10-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,75.0,96.875,75.0,93.125,93.125,57700.0,57700.0,19.375,1.2358,84.927083
1985-11-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,93.125,112.5,89.375,103.125,103.125,37700.0,37700.0,10.0,0.5776842105263159,96.58991210526317
1985-12-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,103.125,113.125,90.0,103.75,103.75,33800.0,33800.0,0.0,0.05566666666666661,97.78935222222222
1986-01-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,103.75,123.125,94.375,110.625,110.625,49800.0,49800.0,6.25,0.3391904761904763,111.24007857142858
1986-02-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,110.625,113.125,99.375,105.625,105.625,15900.0,15900.0,-5.0,-0.21905555555555564,105.45138888888889
1986-03-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,105.625,125.625,103.125,109.375,109.375,39300.0,39300.0,4.375,0.30188888888888876,116.74768555555556
1986-04-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,109.375,111.25,94.375,100.0,100.0,24100.0,24100.0,-9.375,-0.4418888888888888,103.26388888888889
1986-05-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,100.0,98.75,85.625,88.75,88.75,13600.0,13600.0,-10.0,-0.638375,93.723958125
1986-06-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,88.75,108.75,88.125,102.5,102.5,33700.0,33700.0,16.25,0.9279473684210526,99.3640352631579
1986-07-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,102.5,103.75,87.5,101.25,101.25,2800.0,2800.0,-10.0,-0.7100714285714286,97.76785785714284
1986-08-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,101.25,115.0,100.0,105.0,105.0,3900.0,3900.0,7.5,0.6116923076923078,105.35256384615384
1986-09-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,108.75,127.5,108.75,122.5,122.5,16100.0,16100.0,11.25,0.6869333333333333,118.33333333333333
1986-10-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,123.75,130.0,115.0,120.0,120.0,5000.0,5000.0,-8.75,-0.5478181818181819,123.7499990909091
1986-11-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,121.25,126.25,118.75,120.0,120.0,1400.0,1400.0,6.25,1.0224,122.166666
1986-12-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,125.0,125.0,115.0,116.25,116.25,3700.0,3700.0,0.0,0.017777777777777743,118.61111
1987-01-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,120.0,152.5,122.5,140.0,140.0,5200.0,5200.0,31.25,1.603066666666667,141.583334
1987-02-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,140.0,157.5,135.0,155.0,155.0,4700.0,4700.0,12.5,0.9620000000000002,142.12963000000002
1987-03-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,155.0,252.5,155.0,245.0,245.0,19600.0,19600.0,92.5,2.4592,199.04166549999997
1987-04-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,245.0,295.0,225.0,255.0,255.0,40500.0,40500.0,10.0,0.29590476190476195,253.96825333333337
1987-05-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,255.0,267.5,207.5,217.5,217.5,10500.0,10500.0,-40.0,-0.9879999999999999,244.531248125
1987-06-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,217.5,220.0,177.5,212.5,212.5,16000.0,16000.0,-7.5,-0.09837500000000018,204.895833125
1987-07-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,212.5,255.0,205.0,245.0,245.0,17700.0,17700.0,30.0,0.7237368421052632,231.2719294736842
1987-08-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,245.0,255.0,205.0,212.5,212.5,8700.0,8700.0,-22.5,-0.6390666666666666,227.38888866666667
1987-09-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,212.5,240.0,205.0,232.5,232.5,5300.0,5300.0,20.0,0.75,217.88461692307695
1987-10-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,232.5,232.5,97.5,127.5,127.5,19900.0,19900.0,-97.5,-2.3533888888888885,178.19444555555557
1987-11-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,127.5,160.0,90.0,155.0,155.0,11300.0,11300.0,37.5,1.748388888888889,117.36111166666666
1987-12-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,155.0,167.5,132.5,137.5,137.5,5800.0,5800.0,-25.0,-1.1102142857142856,147.73809428571425
1988-01-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,130.0,142.5,95.0,95.0,95.0,3100.0,3100.0,-35.0,-3.0092,122.16666599999999
1988-02-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,95.0,105.0,82.5,95.0,95.0,11000.0,11000.0,7.5,0.6968571428571428,95.0
1988-03-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,95.0,115.0,92.5,102.5,102.5,4500.0,4500.0,12.5,0.962357142857143,106.30952571428573
1988-04-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,102.5,112.5,80.0,80.0,80.0,3100.0,3100.0,-17.5,-1.5414166666666667,100.06944500000002
1988-05-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,80.0,90.0,77.5,77.5,77.5,21900.0,21900.0,-2.5,-0.16800000000000007,82.70833499999999
1988-06-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,77.5,95.0,80.0,87.5,87.5,7900.0,7900.0,10.0,0.8890666666666669,87.61111133333333
1988-07-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,87.5,92.5,77.5,82.5,82.5,2200.0,2200.0,-2.5,-0.26766666666666666,84.81481555555554
1988-08-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,82.5,80.0,65.0,72.5,72.5,4200.0,4200.0,-10.0,-0.9133846153846155,73.58974538461538
1988-09-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,72.5,76.25,55.0,70.0,70.0,10000.0,10000.0,-10.0,-0.8775333333333336,65.61110933333335
1988-10-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,68.75,67.5,62.5,62.5,62.5,1900.0,1900.0,-6.25,-0.8548181818181818,65.9090909090909
1988-11-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,60.0,67.5,57.5,58.75,58.75,12900.0,12900.0,-1.25,-0.0410555555555555,62.84722277777777
1988-12-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,58.75,60.0,50.0,58.75,58.75,6300.0,6300.0,0.0,0.05479999999999994,55.708333
1989-01-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,58.75,65.0,55.0,60.0,60.0,3900.0,3900.0,0.0,0.1259090909090909,58.78787909090909
1989-02-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,60.0,65.0,52.5,56.25,56.25,5100.0,5100.0,0.0,0.0731111111111111,57.453703888888896
1989-03-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,58.75,60.0,50.0,50.0,50.0,3900.0,3900.0,-6.25,-0.6340625,55.286457500000004
1989-04-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,50.0,55.0,47.5,47.5,47.5,5400.0,5400.0,3.75,0.60725,50.208333333333336
1989-05-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,45.0,55.0,42.5,47.5,47.5,5100.0,5100.0,5.0,0.8441333333333333,47.86111066666667
1989-06-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,47.5,55.0,46.25,52.5,52.5,12400.0,12400.0,10.0,1.5971428571428572,50.476189999999995
1989-07-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,52.5,63.75,51.25,60.0,60.0,35400.0,35400.0,10.0,1.3595,55.446429285714274
1989-08-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,60.0,60.0,50.0,50.0,50.0,21800.0,21800.0,-11.25,-0.941,56.70634904761904
1989-09-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,50.0,53.75,45.0,52.5,52.5,14800.0,14800.0,2.5,0.28263157894736846,50.08772000000001
1989-10-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,52.5,52.5,40.0,41.25,41.25,12000.0,12000.0,-12.5,-1.2154761904761906,45.97222238095238
1989-11-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,41.25,57.5,37.5,46.25,46.25,23300.0,23300.0,5.0,0.6091428571428572,41.46825333333333
1989-12-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,46.25,51.25,42.5,47.5,47.5,22400.0,22400.0,1.25,0.22024999999999997,47.541666500000005
1990-01-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,47.5,48.75,41.25,41.25,41.25,14600.0,14600.0,-6.25,-0.5937727272727272,44.56439409090909
1990-02-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,41.25,42.5,32.5,33.75,33.75,22200.0,22200.0,-7.5,-0.8593157894736843,37.23684210526316
1990-03-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,,33.75,35.0,27.5,30.0,30.0,34900.0,34900.0,-3.75,-0.4354545454545455,32.53787818181819
1990-04-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,42250000.0,30.0,35.0,22.5,25.0,25.0,17400.0,17400.0,-6.25,-1.0376842105263158,31.162280526315786
1990-05-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,54925000.0,25.0,32.5,21.25,32.5,32.5,12500.0,12500.0,7.5,1.456631578947368,27.412280526315786
1990-06-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,52812500.0,32.5,32.5,27.5,31.25,31.25,5500.0,5500.0,-5.0,-0.8632222222222223,29.884258333333335
1990-07-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,48587500.0,30.0,32.5,27.5,28.75,28.75,1900.0,1900.0,0.0,0.030166666666666675,29.51389
1990-08-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,35912500.0,31.25,33.75,21.25,21.25,21.25,9300.0,9300.0,-18.75,-3.46435294117647,26.71568588235294
1990-09-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,38025000.0,22.5,27.5,21.25,22.5,22.5,5000.0,5000.0,3.75,1.2304666666666668,23.694443999999997
1990-10-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,40137500.0,23.75,23.75,20.0,23.75,23.75,3400.0,3400.0,5.0,2.3222727272727273,22.007575454545453
1990-11-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,44362500.0,22.5,27.5,22.5,26.25,26.25,6600.0,6600.0,2.5,0.8579333333333333,24.972222666666667
1990-12-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,40137500.0,26.25,28.75,22.5,23.75,23.75,9600.0,9600.0,6.25,1.6294117647058821,25.147058235294114
1991-01-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,46475000.0,26.25,31.25,25.0,27.5,27.5,10100.0,10100.0,2.5,0.6709375,27.0833325
1991-02-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,48587500.0,26.25,30.0,25.0,28.75,28.75,4800.0,4800.0,2.5,0.7845714285714284,27.261906428571432
1991-03-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,38025000.0,27.5,27.5,20.0,22.5,22.5,22700.0,22700.0,-6.25,-1.4249999999999996,24.638888666666666
1991-04-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,38025000.0,22.5,23.75,20.0,22.5,22.5,21000.0,21000.0,1.25,0.34036363636363637,21.62878727272727
1991-05-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,46475000.0,22.5,27.5,20.0,27.5,27.5,4300.0,4300.0,3.75,1.5888333333333335,23.6111125
1991-06-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,40137500.0,27.5,28.75,22.5,23.75,23.75,4000.0,4000.0,11.25,4.013416666666665,25.763890000000004
1991-07-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,44362500.0,27.5,27.5,22.5,26.25,26.25,16100.0,16100.0,5.0,1.3671875,25.104167500000003
1991-08-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,42250000.0,25.0,27.5,23.75,25.0,25.0,10400.0,10400.0,-2.5,-0.5067647058823529,25.71078411764706
1991-09-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,50700000.0,23.75,33.75,22.5,30.0,30.0,14900.0,14900.0,0.0,0.13573333333333332,26.333333333333332
1991-10-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,38025000.0,30.0,30.0,22.5,22.5,22.5,6700.0,6700.0,-3.75,-0.5948125,24.765624374999998
1991-11-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,38025000.0,23.75,25.0,21.25,22.5,22.5,10700.0,10700.0,-2.5,-0.6605333333333333,22.444446000000006
1991-12-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,33800000.0,22.5,23.75,20.0,20.0,20.0,7000.0,7000.0,0.0,0.03855555555555555,21.736112222222225
1992-01-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,33800000.0,20.0,25.0,17.5,20.0,20.0,6800.0,6800.0,-1.25,-0.17175,20.572916875
1992-02-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,31687500.0,21.25,22.5,17.5,18.75,18.75,20200.0,20200.0,-1.25,-0.3052307692307693,19.903844615384614
1992-03-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,29575000.0,17.5,20.0,16.25,17.5,17.5,4500.0,4500.0,5.0,1.7647058823529411,18.35784294117647
1992-04-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,31687500.0,17.5,18.75,17.5,18.75,18.75,3700.0,3700.0,0.0,0.08654545454545454,18.030303636363637
1992-05-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,38025000.0,18.75,22.5,17.5,22.5,22.5,3800.0,3800.0,7.5,3.052785714285714,19.16666785714286
1992-06-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,33800000.0,21.25,22.5,20.0,20.0,20.0,4700.0,4700.0,0.0,0.0,21.121794615384616
1992-07-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,42250000.0,21.25,27.5,20.0,25.0,25.0,6900.0,6900.0,0.0,0.07547058823529408,22.794117647058822
1992-08-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,40137500.0,23.75,26.25,22.5,23.75,23.75,2600.0,2600.0,2.5,1.1111,24.125001
1992-09-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,40137500.0,22.5,25.0,22.5,23.75,23.75,10000.0,10000.0,1.25,0.44846666666666674,23.44444533333333
1992-10-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,46475000.0,23.75,31.25,22.5,27.5,27.5,20400.0,20400.0,2.5,0.715315789473684,26.929824736842107
1992-11-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,46475000.0,27.5,36.25,22.5,27.5,27.5,13600.0,13600.0,-10.0,-1.1609473684210527,25.855263157894736
1992-12-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,48587500.0,27.5,35.0,26.25,28.75,28.75,15500.0,15500.0,12.5,2.093238095238095,30.77381095238095
1993-01-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,50700000.0,28.75,32.5,27.5,30.0,30.0,4600.0,4600.0,7.5,1.9587857142857144,29.49404857142857
1993-02-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,53125000.0,30.0,35.0,26.25,31.25,31.25,16000.0,16000.0,5.0,1.0601176470588234,31.691177058823534
1993-03-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,57375000.0,31.25,35.0,28.75,33.75,33.75,10500.0,10500.0,6.25,1.0802631578947366,32.565791052631575
1993-04-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,80750000.0,35.0,47.5,33.75,47.5,47.5,35300.0,35300.0,12.5,1.6057619047619045,39.54365095238096
1993-05-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,87637500.0,47.5,53.75,43.75,51.25,51.25,63900.0,63900.0,5.0,0.5822499999999999,48.145833499999995
1993-06-01,VGZ,Vista Gold Corp,NYSE American,1984-11-29,104737500.0,51.25,63.75,41.25,61.25,61.25,32400.0,32400.0,12.5,1.2363181818181816,50.53030363636363
