,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ANX.TO,2019-12-31,2019-12-31,FY,4351588.0,316480.0,4668068.0,310065.0,5576343.0,0.0,11249177,49807998,0.0,0.0,0.0,0.0,2629000.0,71790.0,52508788,0.0,63757965,3270984.0,316480.0,0.0,37646.0,404632.0,8521116.0,2125785.0,0.0,1753000.0,0.0,6903274.0,404632.0,15424390,57810013,-14408880,-38359122,0.0,48333575,15424390,0.0,4693211.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ANX.TO,2018-12-31,2018-12-31,FY,6425129.0,372690.0,6797819.0,831376.0,4906935.0,0.0,12787241,42493103,0.0,0.0,0.0,0.0,2628000.0,34023.0,45155126,0.0,57942367,3101050.0,372690.0,0.0,86200.0,0.0,9589401.0,332873.0,0.0,1793000.0,0.0,5290646.0,0.0,14880047,53935351,-14914639,-34915127,0.0,43062320,14880047,0.0,1494171.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-05-31,ANX.TO,2017-05-31,2017-05-31,FY,2519488.0,0.0,2519488.0,484103.0,4525312.0,0.0,7843402.0,35862663,0.0,0.0,0.0,0.0,2368000.0,0.0,38230663,0.0,46074065,3313449.0,0.0,0.0,121287.0,30408.0,4531306.0,645458.0,0.0,2485000.0,2671405.0,5801863.0,30408.0,10333169,0.0,-14498027,-24311599,0.0,35740896,10333169,0.0,994985.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-05-31,ANX.TO,2016-05-31,2016-05-31,FY,1636161.0,0.0,1636161.0,491074.0,3143601.0,0.0,5557181.0,17561509,0.0,0.0,0.0,0.0,4833000.0,2919222.0,25313731,0.0,30870912,3004629.0,0.0,0.0,512790.0,0.0,4737859.0,409447.0,0.0,0.0,1867899.0,2277346.0,0.0,7015205.0,0.0,-10042429,-16556034,0.0,23855707,7015205.0,0.0,524639.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-05-31,ANX.TO,2015-05-31,2015-05-31,FY,1435160.0,0.0,1435160.0,230192.0,3027959.0,0.0,4874969.0,16326631,0.0,0.0,0.0,0.0,4881000.0,1638958.0,22846589,0.0,27721558,2184196.0,0.0,0.0,0.0,0.0,2972540.0,42404.0,0.0,0.0,1311393.0,1353797.0,0.0,4326337.0,0.0,-10836688,-12788910,0.0,23395221,4326337.0,0.0,60754.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-05-31,ANX.TO,2014-05-31,2014-05-31,FY,2754225.0,0.0,2754225.0,2338919.0,2657999.0,0.0,8146204.0,17058715,0.0,0.0,0.0,0.0,3935000.0,1208380.0,22252095,0.0,30398299,2282610.0,0.0,0.0,0.0,0.0,3079727.0,31545.0,0.0,0.0,1253961.0,1285506.0,0.0,4365233.0,0.0,-11270208,-8527950.0,0.0,26033066,4365233.0,0.0,128376.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-05-31,ANX.TO,2013-05-31,2013-05-31,FY,466899.0,0.0,466899.0,527643.0,1283122.0,0.0,4075664.0,18002253,0.0,0.0,0.0,0.0,2454000.0,805687.0,21311940,0.0,25387604,1720334.0,0.0,0.0,0.0,0.0,2742617.0,89106.0,0.0,0.0,1199045.0,1288151.0,0.0,4030768.0,0.0,-15745855,-5231099.0,0.0,21356836,4030768.0,0.0,262338.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-05-31,ANX.TO,2012-05-31,2012-05-31,FY,678568.0,0.0,678568.0,323743.0,1593775.0,0.0,2680381.0,17637102,0.0,0.0,0.0,0.0,0.0,677147.0,18364249,0.0,21044630,1803303.0,0.0,0.0,0.0,0.0,3028552.0,3341728.0,0.0,0.0,1146532.0,4488260.0,0.0,7516812.0,0.0,-27540654,-2960054.0,0.0,13527818,7516812.0,0.0,3701827.0,3023259.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-05-31,ANX.TO,2011-05-31,2011-05-31,FY,290882.0,0.0,290882.0,1623660.0,937270.0,0.0,3416898.0,19369485,0.0,0.0,0.0,0.0,0.0,677499.0,20046984,0.0,23463882,5360235.0,0.0,0.0,0.0,0.0,8603608.0,6215327.0,0.0,0.0,678581.0,6893908.0,0.0,15497516,0.0,-31425321,-1278112.0,0.0,7966366.0,15497516,0.0,8751440.0,8460558.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-05-31,ANX.TO,2010-05-31,2010-05-31,FY,533628.0,0.0,533628.0,760340.0,903605.0,0.0,2293641.0,17898027,0.0,0.0,0.0,0.0,0.0,777479.0,19091687,0.0,21385328,2340293.0,0.0,0.0,0.0,0.0,3016729.0,5701428.0,0.0,0.0,605875.0,6307303.0,0.0,9324032.0,0.0,-20008547,-744611.0,0.0,12061296,9324032.0,0.0,5701428.0,5167800.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anaconda Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
